 -72.611500,42.001500
 -72.610900,42.013500
 -72.610600,42.025200
 -72.612600,42.037900
 -72.625600,42.037700
 -72.627500,42.025400
 -72.626800,42.014200
 -72.626300,42.001900
 -72.628600,41.991900
 -72.628400,41.980000
 -72.629100,41.969800
 -72.631700,41.956200
 -72.630200,41.947000
 -72.629100,41.935600
 -72.630400,41.923900
 -72.629900,41.915200
 -72.630300,41.906500
 -72.630000,41.895500
 -72.630500,41.815900
 -72.630800,41.806300
 -72.628500,41.796200
 -72.628600,41.788100
 -72.626700,41.777500
 -72.623500,41.767700
 -72.624500,41.758000
 -72.621100,41.746600
 -73.073000,42.036700
 -73.064400,42.031300
 -73.068000,42.023600
 -73.067700,42.011300
 -73.067000,42.000300
 -73.064900,41.990400
 -73.064200,41.976900
 -73.067600,41.966000
 -73.068000,41.955500
 -73.067200,41.943100
 -73.067500,41.932900
 -73.067700,41.924600
 -73.068800,41.913300
 -73.070400,41.901600
 -73.070900,41.891600
 -73.069800,41.879200
 -73.069200,41.866800
 -73.070200,41.854900
 -73.068700,41.843500
 -73.068900,41.831700
 -73.067600,41.821800
 -73.067600,41.812500
 -73.065800,41.802300
 -73.065400,41.790000
 -73.064300,41.778900
 -73.065700,41.767800
 -73.064600,41.756500
 -73.066000,41.744000
 -73.086300,41.745400
 -73.084200,41.754200
 -73.084400,41.765300
 -73.085300,41.773100
 -73.085300,41.785000
 -73.084600,41.796800
 -73.083900,41.805500
 -73.083600,41.815600
 -73.084700,41.825400
 -73.083700,41.836600
 -73.085200,41.846100
 -73.084000,41.854700
 -73.087300,41.864800
 -73.086600,41.876700
 -73.088200,41.886600
 -73.087500,41.897900
 -73.089900,41.907900
 -73.088100,41.918400
 -73.090400,41.928200
 -73.089600,41.937500
 -73.091400,41.949700
 -73.088700,41.959400
 -73.090500,41.969300
 -73.094200,41.979500
 -73.092500,41.991100
 -73.090400,42.002000
 -73.090300,42.011500
 -73.090900,42.023600
 -73.090500,42.032800
 -73.089900,42.042700
 -73.110900,42.040900
 -73.109600,42.031600
 -73.113300,42.020400
 -73.109800,42.008500
 -73.110600,42.000000
 -73.109400,41.989300
 -73.110200,41.981100
 -73.110500,41.971300
 -73.112800,41.960300
 -73.112400,41.949600
 -73.114100,41.938600
 -73.113900,41.928700
 -73.114200,41.918500
 -73.112000,41.908700
 -73.111700,41.899300
 -73.112500,41.888300
 -73.112000,41.877400
 -73.109300,41.864800
 -73.107200,41.856500
 -73.105900,41.845100
 -73.104400,41.834900
 -73.104300,41.823100
 -73.103200,41.814200
 -73.103100,41.804600
 -73.101900,41.794900
 -73.103000,41.782300
 -73.101800,41.771800
 -73.101300,41.760700
 -73.099100,41.750600
 -73.099700,41.742800
 -73.128300,41.884800
 -73.128200,41.895400
 -73.128200,41.904700
 -73.126200,41.914000
 -73.124300,41.924500
 -73.123800,41.933800
 -73.122700,41.944200
 -73.125400,41.953300
 -73.121700,41.962100
 -73.122700,41.973400
 -73.122500,41.983800
 -73.123400,41.993400
 -73.123400,42.002600
 -73.122300,42.011800
 -73.121500,42.020800
 -73.121600,42.032600
 -73.120800,42.044200
 -73.122000,42.052800
 -73.141800,42.043100
 -73.142300,42.032500
 -73.143000,42.022800
 -73.140300,42.011400
 -73.138200,42.002200
 -73.137900,41.991800
 -73.138300,41.981700
 -73.140700,41.970700
 -73.138400,41.962000
 -73.139300,41.951900
 -73.140000,41.942200
 -73.142100,41.931900
 -73.142300,41.922000
 -73.141000,41.910600
 -73.140500,41.901400
 -73.144200,41.890100
 -73.140700,41.880200
 -73.140400,41.869400
 -73.139700,41.858200
 -73.140000,41.846300
 -73.139700,41.836800
 -73.142800,41.827600
 -73.141700,41.818000
 -73.143100,41.807100
 -73.142000,41.797900
 -73.142800,41.786300
 -73.142900,41.773300
 -73.142300,41.764800
 -73.142200,41.753400
 -73.161900,41.749500
 -73.157200,41.758500
 -73.160100,41.766500
 -73.156400,41.779200
 -73.157400,41.788700
 -73.157600,41.798600
 -73.159600,41.808000
 -73.157400,41.816200
 -73.158200,41.827500
 -73.157600,41.835900
 -73.158200,41.845700
 -73.158300,41.856800
 -73.158700,41.869500
 -73.158000,41.881400
 -73.160300,41.891800
 -73.160100,41.902000
 -73.160700,41.911000
 -73.160600,41.918800
 -73.159600,41.928900
 -73.161800,41.939200
 -73.162100,41.950100
 -73.166100,41.965600
 -73.166900,41.980200
 -73.168000,41.989000
 -73.167800,42.000200
 -73.167400,42.009000
 -73.171800,42.019400
 -73.171800,42.028200
 -73.171800,42.036000
 -73.169600,42.045900
 -73.169400,42.055200
 -73.450100,42.051500
 -73.450100,42.041700
 -73.450600,42.037300
 -73.448400,42.029600
 -73.451200,42.021200
 -73.451900,42.012000
 -73.450900,42.003400
 -73.453700,41.994800
 -73.449200,41.985400
 -73.451900,41.978000
 -73.453800,41.970600
 -73.455500,41.961700
 -73.454400,41.952400
 -73.455600,41.944500
 -73.454500,41.936200
 -73.456200,41.928100
 -73.453800,41.920600
 -73.453700,41.912300
 -73.451900,41.902500
 -73.448800,41.893900
 -73.447400,41.887200
 -73.448100,41.878500
 -73.446800,41.871300
 -73.446400,41.861800
 -73.445800,41.854100
 -73.445000,41.846100
 -73.446900,41.836300
 -73.445900,41.828700
 -73.445900,41.819300
 -73.446900,41.810400
 -73.446700,41.806100
 -73.447200,41.797500
 -73.447300,41.787600
 -73.446000,41.779100
 -73.447200,41.769900
 -73.447800,41.763300
 -73.448100,41.756600
 -73.448800,41.748800
 -73.448400,41.744100
 -73.427800,41.748400
 -73.425100,41.755900
 -73.425600,41.761900
 -73.424100,41.770700
 -73.422700,41.780100
 -73.422400,41.789000
 -73.421600,41.797400
 -73.421600,41.804800
 -73.422100,41.813300
 -73.421600,41.820600
 -73.423200,41.828100
 -73.423400,41.833600
 -73.423500,41.839500
 -73.422200,41.847500
 -73.420600,41.855900
 -73.420400,41.863400
 -73.421500,41.873100
 -73.423000,41.878800
 -73.426300,41.886400
 -73.428100,41.890500
 -73.429900,41.895200
 -73.427600,41.900800
 -73.426600,41.906200
 -73.427700,41.909800
 -73.427600,41.915900
 -73.429600,41.924700
 -73.428200,41.930500
 -73.427200,41.937100
 -73.425400,41.946100
 -73.423600,41.953700
 -73.422800,41.961000
 -73.424800,41.968700
 -73.427500,41.977000
 -73.431000,41.986100
 -73.432100,41.994300
 -73.429100,42.000600
 -73.429000,42.008300
 -73.429800,42.015500
 -73.430400,42.024700
 -73.429700,42.034700
 -73.430900,42.045000
 -73.430300,42.053200
 -73.411800,42.049000
 -73.413900,42.035400
 -73.410500,42.026000
 -73.412200,42.015600
 -73.410800,42.007900
 -73.410800,41.998600
 -73.411800,41.990700
 -73.413900,41.981200
 -73.412000,41.971900
 -73.411600,41.963200
 -73.411800,41.953200
 -73.411400,41.946300
 -73.412700,41.937000
 -73.410200,41.929200
 -73.410300,41.921400
 -73.409000,41.914500
 -73.407200,41.904300
 -73.406600,41.894400
 -73.407600,41.884800
 -73.407500,41.874100
 -73.407200,41.866600
 -73.406600,41.857700
 -73.406300,41.851400
 -73.405600,41.841300
 -73.405600,41.833500
 -73.404400,41.822200
 -73.404200,41.813800
 -73.402300,41.802500
 -73.410600,41.794000
 -73.408300,41.784300
 -73.409800,41.776100
 -73.410200,41.769000
 -73.409100,41.761700
 -73.409400,41.754400
 -73.408400,41.744900
 -73.390900,41.743000
 -73.391200,41.750700
 -73.390600,41.757700
 -73.390500,41.765900
 -73.390600,41.775600
 -73.393300,41.780800
 -73.393200,41.790200
 -73.390800,41.800700
 -73.388900,41.810200
 -73.390500,41.818400
 -73.391600,41.827600
 -73.391500,41.834000
 -73.394700,41.844200
 -73.395800,41.854700
 -73.393200,41.864000
 -73.390500,41.871700
 -73.391100,41.879500
 -73.394100,41.887900
 -73.393800,41.895900
 -73.393400,41.906000
 -73.394000,41.914300
 -73.394900,41.925400
 -73.394600,41.936300
 -73.394400,41.944900
 -73.394000,41.953900
 -73.392700,41.962100
 -73.391100,41.972000
 -73.391200,41.981000
 -73.392700,41.989500
 -73.390800,42.002600
 -73.391700,42.011700
 -73.390900,42.020000
 -73.392000,42.029900
 -73.392200,42.038200
 -73.393600,42.046200
 -73.374700,42.046600
 -73.373600,42.036500
 -73.372100,42.028400
 -73.372900,42.018100
 -73.373200,42.010300
 -73.373900,42.000400
 -73.373900,41.990900
 -73.374800,41.984000
 -73.372900,41.976200
 -73.373900,41.968400
 -73.373700,41.960800
 -73.375700,41.952900
 -73.374400,41.945200
 -73.373900,41.935400
 -73.375300,41.926700
 -73.374500,41.918400
 -73.375000,41.911100
 -73.378500,41.900900
 -73.377000,41.893300
 -73.377600,41.884300
 -73.377200,41.875600
 -73.376500,41.868100
 -73.377300,41.861700
 -73.378600,41.854100
 -73.378600,41.843200
 -73.377400,41.834700
 -73.373000,41.826600
 -73.371500,41.821000
 -73.371400,41.815100
 -73.371900,41.807100
 -73.369700,41.800700
 -73.369400,41.791300
 -73.369300,41.782400
 -73.370400,41.771900
 -73.371100,41.764700
 -73.370500,41.753500
 -73.369900,41.749800
 -73.351500,41.752100
 -73.352100,41.765200
 -73.351300,41.771600
 -73.355100,41.778700
 -73.354200,41.787600
 -73.353400,41.795200
 -73.353400,41.802400
 -73.351400,41.810100
 -73.348900,41.816900
 -73.349000,41.827400
 -73.348900,41.834200
 -73.353600,41.844200
 -73.353200,41.853500
 -73.352400,41.858200
 -73.351300,41.865100
 -73.351200,41.872000
 -73.352000,41.881600
 -73.348500,41.892300
 -73.350600,41.898700
 -73.351500,41.906500
 -73.349700,41.913900
 -73.351900,41.924300
 -73.352600,41.933200
 -73.350200,41.945100
 -73.352400,41.951800
 -73.352000,41.961900
 -73.353500,41.970500
 -73.355400,41.979900
 -73.352900,41.989000
 -73.353200,41.997800
 -73.352100,42.004200
 -73.350800,42.002500
 -73.352500,42.011200
 -73.352500,42.020200
 -73.353300,42.028000
 -73.353100,42.037300
 -73.353400,42.046500
 -73.353500,42.052900
 -73.336000,42.049400
 -73.335600,42.042100
 -73.334700,42.035100
 -73.339200,42.028600
 -73.337400,42.021500
 -73.339700,42.015300
 -73.336900,42.007600
 -73.338700,42.001700
 -73.334900,41.991800
 -73.334900,41.984500
 -73.334100,41.977900
 -73.334200,41.970500
 -73.332600,41.963700
 -73.332200,41.955300
 -73.330700,41.948100
 -73.329400,41.939300
 -73.330100,41.930400
 -73.330000,41.923600
 -73.328700,41.915300
 -73.329700,41.905500
 -73.329900,41.895100
 -73.330300,41.886300
 -73.330700,41.874700
 -73.331000,41.865000
 -73.331500,41.855200
 -73.332300,41.849500
 -73.332100,41.840500
 -73.331300,41.831200
 -73.330800,41.822800
 -73.329300,41.812100
 -73.329600,41.802900
 -73.328700,41.795000
 -73.328500,41.787200
 -73.328300,41.776700
 -73.328900,41.763800
 -73.328900,41.750000
 -73.328500,41.746600
 -73.305500,41.743000
 -73.301600,41.752900
 -73.302000,41.761000
 -73.302200,41.766600
 -73.302900,41.775600
 -73.308100,41.770800
 -73.309100,41.778400
 -73.310300,41.785100
 -73.310300,41.791200
 -73.310400,41.800000
 -73.309600,41.807800
 -73.309600,41.815800
 -73.310100,41.823800
 -73.311900,41.829000
 -73.309600,41.840700
 -73.311000,41.846500
 -73.311200,41.853600
 -73.311200,41.861300
 -73.310800,41.868800
 -73.308700,41.875800
 -73.309700,41.883200
 -73.312400,41.890800
 -73.312400,41.897500
 -73.312800,41.905700
 -73.312500,41.913400
 -73.312700,41.920900
 -73.312200,41.929900
 -73.309700,41.938100
 -73.312100,41.948700
 -73.315200,41.957100
 -73.312400,41.966000
 -73.313700,41.975900
 -73.314000,41.983900
 -73.315100,41.990100
 -73.315000,41.999500
 -73.315300,42.007600
 -73.314300,42.014900
 -73.314400,42.023400
 -73.314400,42.031000
 -73.314000,42.037500
 -73.313900,42.046600
 -73.301600,42.047500
 -73.298000,42.037300
 -73.295900,42.029600
 -73.295100,42.020500
 -73.294600,42.013800
 -73.292900,42.004100
 -73.293000,41.997300
 -73.292700,41.990700
 -73.292400,41.982500
 -73.293700,41.975200
 -73.292600,41.963400
 -73.296400,41.953500
 -73.296800,41.944400
 -73.298100,41.937600
 -73.298600,41.927500
 -73.299400,41.917500
 -73.297500,41.909200
 -73.299000,41.901000
 -73.294900,41.891200
 -73.293200,41.883500
 -73.293000,41.871900
 -73.291800,41.863200
 -73.293300,41.852400
 -73.292900,41.845300
 -73.294700,41.822500
 -73.294600,41.811000
 -73.294100,41.801800
 -73.292600,41.790200
 -73.291100,41.781300
 -73.291700,41.771700
 -73.294300,41.760900
 -73.293000,41.747800
 -73.274100,41.748600
 -73.276600,41.756000
 -73.276100,41.764800
 -73.274200,41.771000
 -73.275900,41.776700
 -73.276400,41.782400
 -73.274700,41.788900
 -73.274900,41.794100
 -73.275000,41.804100
 -73.274600,41.806300
 -73.273600,41.816200
 -73.273600,41.823700
 -73.276500,41.831100
 -73.279200,41.837900
 -73.280200,41.845200
 -73.281700,41.851200
 -73.281800,41.857500
 -73.278300,41.863100
 -73.274500,41.871000
 -73.272600,41.880000
 -73.271700,41.888100
 -73.273800,41.898200
 -73.274300,41.904600
 -73.275900,41.912600
 -73.274300,41.917800
 -73.274000,41.924800
 -73.273800,41.932900
 -73.271900,41.942700
 -73.273400,41.949200
 -73.272900,41.957500
 -73.273400,41.962900
 -73.274400,41.971900
 -73.274900,41.979600
 -73.275500,41.990600
 -73.275700,41.999700
 -73.274900,42.008300
 -73.272900,42.014800
 -73.272800,42.023800
 -73.276500,42.032700
 -73.275700,42.039200
 -73.275200,42.044300
 -73.256200,42.041100
 -73.256400,42.035600
 -73.254700,42.027700
 -73.255000,42.023200
 -73.255400,42.015200
 -73.253100,42.005700
 -73.251800,41.998700
 -73.253100,41.988700
 -73.253500,41.980900
 -73.252100,41.973400
 -73.250400,41.964100
 -73.248900,41.957400
 -73.250100,41.947500
 -73.246400,41.939800
 -73.244900,41.930400
 -73.245400,41.920700
 -73.242900,41.910300
 -73.245200,41.901700
 -73.256400,41.900700
 -73.254500,41.890500
 -73.252800,41.884300
 -73.251800,41.877500
 -73.253900,41.873300
 -73.254900,41.865700
 -73.256700,41.858000
 -73.256300,41.849400
 -73.255600,41.844400
 -73.254600,41.835900
 -73.253200,41.828700
 -73.253500,41.819000
 -73.253800,41.808000
 -73.253200,41.794300
 -73.253000,41.788700
 -73.254200,41.778500
 -73.254800,41.769400
 -73.253200,41.761900
 -73.252800,41.752400
 -73.251800,41.746400
 -71.821300,41.976700
 -71.822500,41.967200
 -71.823300,41.959000
 -71.826500,41.949400
 -71.826900,41.940400
 -71.827300,41.930200
 -71.830400,41.921100
 -71.828000,41.911100
 -71.829700,41.903700
 -71.828100,41.894400
 -71.831000,41.884700
 -71.830800,41.874900
 -71.830400,41.865800
 -71.829800,41.857700
 -71.830200,41.847600
 -71.830400,41.838300
 -71.872300,41.880800
 -71.875100,41.872200
 -71.876600,41.863300
 -71.877200,41.855200
 -71.878500,41.845600
 -71.881400,41.837200
 -71.881700,41.828800
 -71.880300,41.820000
 -71.881700,41.811300
 -71.883300,41.802900
 -71.882200,41.792900
 -71.884200,41.784200
 -71.883100,41.775900
 -71.882700,41.766200
 -71.882300,41.757000
 -71.882800,41.748800
 -71.884500,41.739500
 -71.905500,41.871500
 -71.905100,41.863100
 -71.907300,41.853700
 -71.908200,41.845300
 -71.909700,41.836200
 -71.910700,41.826800
 -71.913700,41.817900
 -72.244900,42.039500
 -72.247100,42.031600
 -72.247200,42.022800
 -72.248000,42.013200
 -72.245000,42.006600
 -72.245500,41.997900
 -72.245800,41.988800
 -72.243500,41.980300
 -72.246100,41.970300
 -72.246100,41.961000
 -72.246300,41.951700
 -72.249700,41.942400
 -72.247100,41.933100
 -72.250800,41.924100
 -72.248800,41.914500
 -72.249700,41.905700
 -72.248200,41.895300
 -72.249500,41.887700
 -72.249000,41.879700
 -72.249700,41.871600
 -72.249800,41.862800
 -72.250100,41.852900
 -72.251100,41.842700
 -72.250600,41.833200
 -72.251300,41.823800
 -72.250200,41.814100
 -72.250200,41.806800
 -72.250900,41.795900
 -72.251600,41.788400
 -72.252100,41.779100
 -72.253600,41.770500
 -72.253800,41.761600
 -72.255600,41.753900
 -72.260700,41.746900
 -72.258500,41.757100
 -72.258300,41.765700
 -72.258100,41.775100
 -72.256300,41.784200
 -72.255600,41.791900
 -72.253000,41.799400
 -72.268700,41.771000
 -72.268500,41.780400
 -72.265100,41.790100
 -72.266000,41.799800
 -72.265500,41.808700
 -72.264500,41.816400
 -72.263900,41.826300
 -72.263600,41.833200
 -72.263300,41.843300
 -72.265300,41.852400
 -72.262600,41.861400
 -72.260300,41.871500
 -72.259800,41.882800
 -72.257700,41.892800
 -72.261500,41.901400
 -72.260300,41.910200
 -72.261400,41.918000
 -72.262000,41.926500
 -72.261100,41.933800
 -72.260200,41.942400
 -72.261300,41.950200
 -72.261900,41.960600
 -72.263000,41.969000
 -72.262500,41.976800
 -72.262400,41.987200
 -72.264400,41.994700
 -72.264400,42.002600
 -72.266600,42.010900
 -72.265700,42.018700
 -72.262100,42.029000
 -73.242400,41.748100
 -73.242100,41.756100
 -73.243700,41.763100
 -73.244700,41.771000
 -73.244400,41.780200
 -73.247900,41.788400
 -73.247800,41.798600
 -73.253300,41.805700
 -73.246600,41.814400
 -73.249900,41.822600
 -73.248800,41.831500
 -73.250300,41.837500
 -73.250200,41.847600
 -73.247700,41.853200
 -73.245900,41.860300
 -73.246300,41.866800
 -73.244100,41.876700
 -73.243100,41.882200
 -73.242000,41.888900
 -73.241900,41.898100
 -73.240700,41.905300
 -73.240000,41.913800
 -73.240900,41.922800
 -73.235400,41.932300
 -73.235300,41.942400
 -73.241900,41.948500
 -73.241000,41.955000
 -73.239600,41.963800
 -73.239100,41.971100
 -73.241900,41.978700
 -73.242800,41.987000
 -73.242400,41.995000
 -73.241700,42.002600
 -73.242000,42.010400
 -73.242100,42.019400
 -73.242900,42.026400
 -73.241500,42.036600
 -73.240800,42.046200
 -73.237300,42.052400
 -72.995300,42.032300
 -72.993500,42.021800
 -72.993800,42.017300
 -72.999000,42.010300
 -72.996200,42.006000
 -72.996900,41.997000
 -72.997600,41.989200
 -72.997300,41.984000
 -72.997700,41.974600
 -72.997000,41.968400
 -72.995700,41.961100
 -72.993900,41.952000
 -72.993100,41.943300
 -72.996000,41.937400
 -72.996800,41.931800
 -72.998000,41.921300
 -72.995900,41.913700
 -72.997500,41.907700
 -72.994600,41.898600
 -72.995500,41.889900
 -72.995500,41.881600
 -72.993000,41.873200
 -72.993000,41.865000
 -72.992100,41.857300
 -72.994100,41.850200
 -72.995600,41.843200
 -72.993800,41.835300
 -72.995200,41.827200
 -72.996600,41.819300
 -72.993500,41.811200
 -72.993100,41.803500
 -72.992500,41.797100
 -72.993300,41.789000
 -72.994100,41.783300
 -72.994800,41.774700
 -72.993200,41.766400
 -72.993300,41.760900
 -72.993300,41.753700
 -72.973200,41.749400
 -72.974000,41.759600
 -72.975700,41.766300
 -72.976700,41.775400
 -72.976800,41.784800
 -72.978700,41.793100
 -72.980600,41.805000
 -72.981700,41.822300
 -72.980800,41.823300
 -72.981700,41.831900
 -72.982300,41.840400
 -72.982400,41.848700
 -72.980400,41.858700
 -72.981000,41.864100
 -72.982300,41.871700
 -72.980100,41.878000
 -72.978800,41.887000
 -72.974300,41.893700
 -72.971900,41.902500
 -72.973200,41.909200
 -72.972800,41.916600
 -72.976700,41.929400
 -72.977000,41.936700
 -72.977200,41.944100
 -72.978000,41.951400
 -72.975800,41.955100
 -72.976800,41.966000
 -72.972600,41.976100
 -72.979100,41.981000
 -72.976600,41.990600
 -72.979200,42.000800
 -72.980900,42.006700
 -72.980500,42.016500
 -72.977800,42.022100
 -72.976500,42.031600
 -72.977000,42.035500
 -72.977500,42.041100
 -72.961600,42.023700
 -72.958200,42.014300
 -72.956700,42.007400
 -72.958900,41.999500
 -72.961300,41.991800
 -72.961700,41.981100
 -72.958800,41.971200
 -72.965600,41.961900
 -72.962000,41.949100
 -72.961900,41.939000
 -72.970800,41.927500
 -72.972900,41.917300
 -72.957200,41.923300
 -72.957200,41.916600
 -72.953400,41.907200
 -72.956900,41.897000
 -72.956000,41.887300
 -72.957700,41.878400
 -72.955800,41.866500
 -72.959700,41.858800
 -72.960100,41.849000
 -72.962000,41.839400
 -72.963300,41.830700
 -72.964600,41.822400
 -72.968200,41.812300
 -72.966200,41.803700
 -72.969400,41.795200
 -72.961700,41.785500
 -72.962300,41.778300
 -72.960800,41.768900
 -72.959800,41.759000
 -72.958000,41.751800
 -72.936500,41.745100
 -72.935100,41.753000
 -72.937000,41.761000
 -72.935900,41.770000
 -72.936400,41.778700
 -72.938600,41.786700
 -72.936100,41.793500
 -72.934700,41.799300
 -72.935400,41.808300
 -72.935000,41.813300
 -72.933700,41.819100
 -72.934700,41.827800
 -72.937100,41.835200
 -72.935800,41.842900
 -72.935500,41.852800
 -72.937800,41.862100
 -72.936300,41.869600
 -72.936300,41.877300
 -72.935000,41.885800
 -72.934300,41.893000
 -72.934800,41.901800
 -72.935600,41.911900
 -72.935100,41.919500
 -72.935000,41.930300
 -72.933300,41.939400
 -72.931700,41.947800
 -72.931200,41.954400
 -72.928700,41.962400
 -72.928100,41.966500
 -72.927700,41.971800
 -72.927800,41.979200
 -72.928900,41.984600
 -72.928000,41.993600
 -72.928500,42.003800
 -72.929200,42.017100
 -72.928900,42.027200
 -72.932800,42.032400
 -72.934900,42.040900
 -72.283700,42.031000
 -72.284000,42.021900
 -72.283300,42.012400
 -72.284100,42.002900
 -72.283800,41.993900
 -72.283500,41.983500
 -72.283700,41.973700
 -72.282700,41.964700
 -72.281500,41.955600
 -72.282800,41.947000
 -72.280200,41.937700
 -72.280600,41.928900
 -72.279900,41.917800
 -72.279100,41.910600
 -72.281700,41.901400
 -72.282000,41.891200
 -72.281100,41.883800
 -72.278800,41.874700
 -72.279900,41.866200
 -72.278300,41.857500
 -72.278600,41.848700
 -72.279900,41.839500
 -72.281200,41.831600
 -72.281200,41.821100
 -72.283100,41.812000
 -72.283300,41.803600
 -72.284700,41.795500
 -72.287700,41.785400
 -72.289800,41.774600
 -72.291100,41.766400
 -72.292300,41.756600
 -72.292800,41.745800
 -72.429700,42.033300
 -72.426600,42.024900
 -72.427000,42.015300
 -72.427300,42.006300
 -72.426900,41.995900
 -72.425500,41.985800
 -72.426100,41.976500
 -72.423400,41.968800
 -72.424200,41.960100
 -72.423100,41.952000
 -72.424200,41.944600
 -72.420300,41.935300
 -72.419700,41.925300
 -72.452000,41.865700
 -72.450400,41.863800
 -72.451400,41.854900
 -72.452300,41.846700
 -72.452000,41.838100
 -72.451700,41.828200
 -72.451800,41.818400
 -72.452200,41.809300
 -72.453300,41.800500
 -72.451600,41.792600
 -72.451400,41.782400
 -72.452900,41.773200
 -72.451700,41.763600
 -72.452500,41.752800
 -72.742300,41.863300
 -72.739000,41.852200
 -72.737500,41.842000
 -72.732800,41.832200
 -72.730000,41.822400
 -72.727100,41.810500
 -72.727800,41.798500
 -72.725600,41.785900
 -72.726300,41.776100
 -72.727600,41.765500
 -72.729600,41.753400
 -72.729600,41.745000
 -72.742400,41.748600
 -72.740000,41.758800
 -72.742100,41.769600
 -72.741800,41.779700
 -72.744800,41.791700
 -72.745200,41.802700
 -72.747700,41.812200
 -72.748800,41.821000
 -72.754000,41.832200
 -72.751600,41.843100
 -72.747400,41.853800
 -72.747300,41.863800
 -72.745500,41.873900
 -72.745700,41.882900
 -72.746600,41.891600
 -72.748100,41.901900
 -72.747000,41.911600
 -72.745300,41.921500
 -72.744400,41.931500
 -72.744000,41.942900
 -72.742800,41.951700
 -72.741300,41.960400
 -72.741000,41.969400
 -72.741000,41.978100
 -72.740700,41.989500
 -72.743800,42.000100
 -72.745600,42.009800
 -72.746400,42.019400
 -72.747400,42.028700
 -71.791800,41.745700
 -71.791000,41.737200
 -71.793200,41.729500
 -71.793100,41.720700
 -71.795000,41.711100
 -71.794400,41.702500
 -71.793000,41.693800
 -71.792000,41.684900
 -71.792100,41.676700
 -71.790700,41.667800
 -71.790900,41.658200
 -71.789800,41.650000
 -71.790500,41.641700
 -71.790700,41.632000
 -71.789100,41.622600
 -71.787100,41.614900
 -71.786500,41.607000
 -71.785800,41.600600
 -71.947200,41.385800
 -71.947500,41.376200
 -71.949100,41.368200
 -71.948900,41.358800
 -71.950500,41.349800
 -71.951600,41.342200
 -71.950400,41.333200
 -72.209500,41.765600
 -72.210100,41.755900
 -72.209200,41.750100
 -72.208500,41.740900
 -72.209100,41.732200
 -72.208300,41.722300
 -72.209500,41.713100
 -72.210500,41.704000
 -72.209000,41.695500
 -72.207900,41.684300
 -72.206700,41.675400
 -72.571400,41.749700
 -72.569600,41.739500
 -72.569800,41.729400
 -72.568600,41.719900
 -72.567200,41.707100
 -72.565500,41.696300
 -72.565500,41.685700
 -72.564400,41.675400
 -72.563700,41.665200
 -72.562800,41.655300
 -72.562700,41.645200
 -72.562600,41.635500
 -72.563200,41.625100
 -72.565300,41.615100
 -72.566000,41.603800
 -72.566900,41.595000
 -72.567300,41.584200
 -72.569200,41.572000
 -72.570700,41.562000
 -72.571300,41.553500
 -72.575000,41.542500
 -72.574100,41.532400
 -72.577200,41.522100
 -72.571700,41.511300
 -72.574400,41.501800
 -72.598000,41.501200
 -72.595600,41.511500
 -72.598000,41.521600
 -72.594400,41.530800
 -72.591900,41.540800
 -72.591600,41.548400
 -72.594700,41.560200
 -72.595700,41.568100
 -72.596100,41.578100
 -72.596500,41.589800
 -72.593100,41.598800
 -72.590000,41.609500
 -72.588300,41.619600
 -72.586400,41.628100
 -72.586100,41.638100
 -72.583700,41.647700
 -72.587000,41.660300
 -72.589100,41.669200
 -72.588800,41.679300
 -72.588500,41.689200
 -72.587800,41.702100
 -72.590800,41.710000
 -72.589000,41.720500
 -72.587900,41.730500
 -72.585700,41.742700
 -72.585200,41.752400
 -72.611200,41.753000
 -72.607800,41.740900
 -72.605500,41.731400
 -72.603400,41.717800
 -72.603900,41.709100
 -72.603400,41.700000
 -72.603700,41.688800
 -72.602900,41.679500
 -72.606000,41.667800
 -72.605100,41.657700
 -72.604400,41.646900
 -72.604100,41.636000
 -72.601700,41.626700
 -72.601100,41.615600
 -72.599900,41.603000
 -72.597800,41.589900
 -72.598800,41.582200
 -72.600300,41.572000
 -72.601000,41.561000
 -72.601800,41.552300
 -72.602700,41.543800
 -72.605900,41.532100
 -72.608800,41.523100
 -72.610300,41.510500
 -72.610400,41.499500
 -72.626900,41.502200
 -72.629100,41.512500
 -72.630500,41.522200
 -72.629100,41.533200
 -72.630100,41.541800
 -72.627700,41.552500
 -72.628600,41.562700
 -72.628700,41.570000
 -72.629600,41.580000
 -72.630100,41.590500
 -72.630400,41.600400
 -72.630700,41.611000
 -72.631000,41.622800
 -72.631900,41.632600
 -72.630100,41.643600
 -72.627600,41.653200
 -72.627400,41.663100
 -72.626300,41.675500
 -72.629400,41.683500
 -72.627900,41.694000
 -72.630100,41.706700
 -72.626500,41.719900
 -72.624800,41.733800
 -72.624600,41.745400
 -72.644700,41.738300
 -72.643100,41.727300
 -72.643400,41.716200
 -72.642500,41.706700
 -72.641000,41.693600
 -72.641000,41.683300
 -72.642500,41.673200
 -72.641700,41.661600
 -72.642500,41.651000
 -72.640400,41.641600
 -72.641000,41.629900
 -72.639600,41.620000
 -72.642300,41.610200
 -72.644300,41.601300
 -72.644900,41.591700
 -72.645600,41.576800
 -72.646500,41.567100
 -72.646400,41.558800
 -72.646300,41.549800
 -72.649300,41.540600
 -72.648700,41.530500
 -72.650300,41.517200
 -72.650700,41.505300
 -72.649600,41.495200
 -72.670400,41.506400
 -72.668700,41.505800
 -72.668700,41.516700
 -72.666800,41.529600
 -72.665900,41.538400
