-73.01251000000001,41.424289
-73.01204300000001,41.434106
-73.012461,41.443634
-73.01218400000001,41.45345
-73.01254400000001,41.464217
-73.012648,41.47408
-73.012118,41.484182
-73.01272400000001,41.492948
-73.012192,41.502526
-73.012613,41.512578
-73.012337,41.522632
-73.01174,41.531877
-73.011781,41.541978
-73.011765,41.553651
-73.011112,41.564993
-73.012039,41.574567
-73.013477,41.584856
-73.01231,41.594435
-73.012289,41.604917
-73.01270700000001,41.614159
-73.01179500000001,41.624024
-73.013102,41.633169
-73.01269499999999,41.642556
-73.012738,41.653086
-73.012961,41.661089
-73.011095,41.670956
-73.012529,41.679815
-73.011808,41.690346
-73.01197000000001,41.698826
-73.011567,41.709309
-73.012744,41.717168
-73.012086,41.727556
-73.012953,41.737511
-73.012355,41.746803
-73.012642,41.75495
-73.01242000000001,41.762907
-73.013414,41.772576
-73.014214,41.781532
-73.012537,41.791636
-73.012767,41.801355
-73.01249,41.81136
-73.01176100000001,41.820081
-73.012306,41.828941
-73.01317899999999,41.84004
-73.01137900000001,41.851669
-73.012241,41.859862
-73.01182900000001,41.86839
-73.01193600000001,41.879062
-73.01114200000001,41.88764
-73.01195,41.89831
-73.012057,41.908981
-73.012096,41.918414
-73.01149599999999,41.927896
-73.012371,41.938995
-73.011651,41.950288
-73.01143399999999,41.959816
-73.011591,41.967058
-73.01137300000001,41.976157
-73.012057,41.987447
-73.012472,41.995307
-73.01225,42.003549
-73.01216599999999,42.014268
-73.011752,42.022368
-73.010702,42.031327
-73.01016199999999,42.040046
-73.01095700000001,42.046905
-73.01145099999999,42.058528
-73.01205899999999,42.066577
-72.988944,41.215643
-72.99017000000001,41.223026
-72.98926,41.232986
-72.988478,41.243661
-72.988522,41.255573
-72.988304,41.265151
-72.98847499999999,41.2773
-72.98839200000001,41.28907
-72.988237,41.298742
-72.988653,41.308795
-72.988125,41.319851
-72.988986,41.330617
-72.98965800000001,41.341384
-72.98874499999999,41.351154
-72.989357,41.362731
-72.988004,41.373121
-72.98836,41.383984
-72.988398,41.394466
-72.988435,41.404615
-72.988472,41.414668
-72.987368,41.424343
-72.989554,41.433486
-72.989718,41.44373
-72.988743,41.453929
-72.987956,41.464031
-72.988944,41.474273
-72.990381,41.485991
-72.988388,41.495287
-72.99038400000001,41.503954
-72.989211,41.51239
-72.989634,41.523777
-72.98923000000001,41.534688
-72.989643,41.543502
-72.98911,41.553795
-72.990099,41.563798
-72.989435,41.573043
-72.989092,41.583192
-72.989127,41.592817
-72.98865600000001,41.602918
-72.98996,41.612016
-72.990824,41.622544
-72.989395,41.630932
-72.99050699999999,41.639697
-72.98978099999999,41.649466
-72.989435,41.658995
-72.990865,41.667854
-72.98874100000001,41.677769
-72.987764,41.688443
-72.988754,41.698447
-72.98847499999999,41.708929
-72.98920800000001,41.718028
-72.988604,41.726843
-72.988643,41.737325
-72.989412,41.755904
-72.989251,41.746948
-72.99047,41.766717
-72.990572,41.776961
-72.989138,41.785206
-72.98942700000001,41.794353
-72.990092,41.802022
-72.990259,41.812646
-72.990548,41.822031
-72.990272,41.833466
-72.989925,41.842853
-72.989707,41.852906
-72.988844,41.860816
-72.98926400000001,41.870868
-72.98905000000001,41.881921
-72.990809,41.892113
-72.98931399999999,41.901454
-72.98851999999999,41.910984
-72.990471,41.921128
-72.990576,41.932181
-72.990675,41.941709
-72.991473,41.950283
-72.990872,41.960193
-72.990332,41.969532
-72.98896600000001,41.97973
-72.98835800000001,41.988068
-72.988776,41.997596
-72.989259,42.007171
-72.988462,42.016129
-72.988685,42.024608
-72.989104,42.034135
-72.99009700000001,42.043518
-72.99026000000001,42.052856
-72.98933,42.060766
-72.96711000000001,41.219626
-72.967145,41.229918
-72.964842,41.239738
-72.965197,41.251744
-72.964731,41.263753
-72.963182,41.272809
-72.963218,41.283863
-72.96539199999999,41.291721
-72.963026,41.302398
-72.963881,41.312641
-72.96372599999999,41.323123
-72.96331499999999,41.332654
-72.962912,41.344709
-72.96433500000001,41.354522
-72.963043,41.365388
-72.963326,41.374631
-72.965637,41.384919
-72.96447000000001,41.395356
-72.963996,41.405219
-72.964848,41.413985
-72.965071,41.424228
-72.96504299999999,41.434901
-72.964185,41.443432
-72.963961,41.452438
-72.963931,41.462539
-72.963585,41.472879
-72.964502,41.481835
-72.963461,41.493081
-72.963173,41.50161
-72.964409,41.511328
-72.964444,41.522048
-72.964221,41.531387
-72.965018,41.542058
-72.964793,41.550826
-72.964573,41.560927
-72.965369,41.571503
-72.963114,41.580274
-72.96435200000001,41.590134
-72.964445,41.599092
-72.965311,41.611478
-72.964707,41.620579
-72.96384999999999,41.630253
-72.964579,41.639685
-72.964354,41.6485
-72.96394100000001,41.658077
-72.963651,41.666273
-72.96361899999999,41.675897
-72.964157,41.684853
-72.96457,41.694525
-72.965621,41.704528
-72.966289,41.714341
-72.966202,41.726205
-72.965403,41.73464
-72.963843,41.743647
-72.96335999999999,41.751605
-72.96453700000001,41.761131
-72.963799,41.769089
-72.964786,41.778711
-72.963543,41.787909
-72.964017,41.796293
-72.96436799999999,41.806345
-72.96529099999999,41.815777
-72.964052,41.826118
-72.96453,41.835836
-72.96641,41.845647
-72.963961,41.856371
-72.96399700000001,41.867186
-72.964218,41.876381
-72.96507800000001,41.885669
-72.963966,41.896486
-72.96457700000001,41.907443
-72.96371499999999,41.916973
-72.96445199999999,41.9275
-72.963207,41.93684
-72.96445300000001,41.947033
-72.964485,41.956704
-72.964647,41.967042
-72.963533,41.977573
-72.963883,41.986958
-72.964045,41.997057
-72.96477,42.003821
-72.964615,42.014778
-72.96470100000001,42.0214
-72.964285,42.030929
-72.964952,42.039217
-72.96402000000001,42.047318
-72.964179,42.05675
-72.93928,41.215124
-72.938115,41.226943
-72.937821,41.234472
-72.935827,41.243671
-72.937252,41.255962
-72.94031200000001,41.26601
-72.940275,41.275254
-72.941056,41.282924
-72.94241599999999,41.29431
-72.941497,41.304031
-72.94216299999999,41.315799
-72.940928,41.325521
-72.941343,41.337671
-72.941879,41.347962
-72.941784,41.358778
-72.94130800000001,41.368832
-72.94051500000001,41.378792
-72.94137000000001,41.389845
-72.941718,41.400803
-72.942003,41.41138
-72.942221,41.420861
-72.941614,41.42982
-72.942593,41.439777
-72.94116800000001,41.4505
-72.939994,41.460507
-72.94160700000001,41.47051
-72.942716,41.481086
-72.942109,41.490331
-72.941824,41.500909
-72.941475,41.51163
-72.941948,41.521492
-72.941345,41.532165
-72.942201,41.542932
-72.94305300000001,41.552126
-72.940988,41.561754
-72.940449,41.572143
-72.938892,41.582104
-72.93854,41.591824
-72.93919699999999,41.599732
-72.93846600000001,41.610025
-72.940271,41.619503
-72.94201200000001,41.628553
-72.941464,41.636368
-72.94105399999999,41.648232
-72.94184,41.656188
-72.942503,41.66562
-72.941772,41.676056
-72.94161,41.685728
-72.941513,41.696067
-72.941417,41.706501
-72.941959,41.71784
-72.94110000000001,41.72837
-72.94112699999999,41.737709
-72.940967,41.747905
-72.941695,41.757528
-72.94006899999999,41.767202
-72.940476,41.775825
-72.94228699999999,41.785398
-72.942256,41.796452
-72.94133100000001,41.806458
-72.94097600000001,41.815702
-72.940815,41.82585
-72.941095,41.834425
-72.94113,41.846288
-72.94179699999999,41.856483
-72.94048600000001,41.86568
-72.94153300000001,41.874873
-72.940862,41.885117
-72.941721,41.895168
-72.941941,41.904696
-72.94273699999999,41.914938
-72.941163,41.922182
-72.94259700000001,41.932375
-72.943518,41.941521
-72.941953,41.951671
-72.941592,41.959247
-72.939847,41.97085
-72.94107,41.979483
-72.940933,41.987106
-72.941755,41.995203
-72.943298,42.003895
-72.94205100000001,42.014021
-72.941042,42.024027
-72.94083000000001,42.033198
-72.941737,42.042725
-72.941523,42.05136
-72.91831999999999,41.22772
-72.916394,41.239539
-72.915784,41.247688
-72.916574,41.260409
-72.91748699999999,41.271843
-72.91726199999999,41.282564
-72.915898,41.292858
-72.917062,41.303244
-72.916392,41.312774
-72.916876,41.304626
-72.91671,41.313917
-72.916988,41.323589
-72.915943,41.335169
-72.91597299999999,41.347033
-72.91574799999999,41.357897
-72.915334,41.36919
-72.916371,41.378861
-72.917225,41.391153
-72.916364,41.400826
-72.917659,41.412355
-72.91806699999999,41.423313
-72.91695300000001,41.433416
-72.916667,41.444995
-72.917453,41.455428
-72.916974,41.466245
-72.915924,41.476585
-72.917849,41.485969
-72.915469,41.496931
-72.91682299999999,41.506125
-72.91849600000001,41.515652
-72.918651,41.52661
-72.917534,41.535998
-72.91705500000001,41.546767
-72.916511,41.557297
-72.91608700000001,41.565064
-72.916303,41.57526
-72.91569699999999,41.586219
-72.91604,41.596367
-72.91663699999999,41.60642
-72.916538,41.617235
-72.915865,41.627099
-72.91640200000001,41.638628
-72.915423,41.652923
-72.916394,41.660259
-72.916039,41.670217
-72.91663800000001,41.680889
-72.91634999999999,41.692419
-72.915868,41.702759
-72.916269,41.710524
-72.916866,41.720005
-72.915875,41.730393
-72.915774,41.740827
-72.915796,41.74926
-72.91444199999999,41.767081
-72.91498,41.778562
-72.91571,41.790043
-72.915733,41.799095
-72.914547,41.808626
-72.914957,41.819345
-72.91523599999999,41.82873
-72.915071,41.838973
-72.914164,41.757886
-72.91560699999999,41.849454
-72.915374,41.858078
-72.916166,41.868606
-72.916444,41.877657
-72.916341,41.887091
-72.916493,41.896428
-72.91664400000001,41.905528
-72.91673400000001,41.91558
-72.917137,41.923488
-72.916774,41.931254
-72.91680100000001,41.941688
-72.916691,41.94831
-72.91652499999999,41.95822
-72.91673900000001,41.966938
-72.916826,41.97618
-72.915891,41.984947
-72.916231,41.992807
-72.916955,42.001
-72.91608700000001,42.011197
-72.915468,42.019201
-72.91670499999999,42.027822
-72.91762300000001,42.037016
-72.91687500000001,42.044306
-72.916461,42.057169
-72.895375,41.231934
-72.893181,41.238846
-72.893197,41.24585
-72.892398,41.256048
-72.893117,41.266911
-72.893708,41.277536
-72.893097,41.287018
-72.89265500000001,41.287019
-72.893629,41.298691
-72.892768,41.309461
-72.894116,41.319084
-72.893698,41.330186
-72.893597,41.341526
-72.892985,41.351104
-72.89408400000001,41.361871
-72.893856,41.372878
-72.894448,41.383407
-72.893586,41.393843
-72.893799,41.40442
-72.893886,41.415093
-72.89447199999999,41.425575
-72.894899,41.435332
-72.89441600000001,41.445777
-72.89337500000001,41.456184
-72.894764,41.465598
-72.893619,41.474785
-72.893339,41.485725
-72.893359,41.49514
-72.894043,41.506384
-72.895381,41.515073
-72.89444399999999,41.526852
-72.892847,41.538785
-72.89276700000001,41.548657
-72.89258700000001,41.55914
-72.894031,41.569391
-72.89425799999999,41.580292
-72.894486,41.591155
-72.89374599999999,41.601333
-72.893108,41.611358
-72.894098,41.622449
-72.89315600000001,41.633008
-72.893128,41.643071
-72.89335199999999,41.652829
-72.893833,41.663424
-72.89400500000001,41.672191
-72.893469,41.682406
-72.89308699999999,41.693765
-72.893061,41.705162
-72.893945,41.713813
-72.892898,41.723305
-72.893939,41.733862
-72.8935,41.742552
-72.89285700000001,41.750977
-72.893393,41.763097
-72.894843,41.773881
-72.893541,41.783678
-72.894429,41.793587
-72.89338100000001,41.803651
-72.893095,41.812494
-72.892764,41.823852
-72.89354899999999,41.833266
-72.89290699999999,41.842414
-72.89303099999999,41.852628
-72.89295199999999,41.862995
-72.891898,41.870429
-72.89339800000001,41.880108
-72.893978,41.888797
-72.893083,41.899241
-72.893361,41.90957
-72.894046,41.919097
-72.893812,41.928397
-72.894138,41.937544
-72.894059,41.947797
-72.893568,41.956411
-72.894559,41.965785
-72.894373,41.97398
-72.89454600000001,41.982669
-72.893236,41.99117
-72.89463499999999,41.999667
-72.894147,42.010149
-72.893503,42.019068
-72.893418,42.026843
-72.89446100000001,42.036217
-72.893507,42.043689
-72.894193,42.053635
-72.87192400000001,41.237091
-72.87082,41.24823
-72.86951500000001,41.259715
-72.869659,41.269387
-72.870818,41.281203
-72.8697,41.291305
-72.869151,41.302026
-72.870372,41.313079
-72.869315,41.322515
-72.869147,41.334284
-72.86941899999999,41.344766
-72.86861500000001,41.354963
-72.87021799999999,41.366683
-72.870553,41.377117
-72.869942,41.388887
-72.87040500000001,41.399273
-72.87111899999999,41.409136
-72.87082100000001,41.418808
-72.86925599999999,41.428434
-72.869277,41.440298
-72.86935800000001,41.44978
-72.870392,41.460642
-72.86939700000001,41.470745
-72.86853000000001,41.481561
-72.870513,41.492041
-72.868503,41.501859
-72.868143,41.512722
-72.868923,41.52368
-72.869387,41.534543
-72.868771,41.54412
-72.868916,41.554459
-72.86842900000001,41.565228
-72.86927300000001,41.575947
-72.867958,41.585811
-72.868488,41.597532
-72.868951,41.607727
-72.86871600000001,41.618543
-72.870262,41.63031
-72.870345,41.640935
-72.870428,41.651273
-72.869618,41.659946
-72.868681,41.66838
-72.869272,41.678718
-72.868275,41.689773
-72.869247,41.699968
-72.869203,41.710354
-72.868331,41.720313
-72.868605,41.730937
-72.868751,41.741228
-72.869595,41.750565
-72.868533,41.761096
-72.86899699999999,41.771243
-72.868824,41.781153
-72.869794,41.789156
-72.86911000000001,41.798019
-72.868684,41.80912
-72.86838299999999,41.818316
-72.868786,41.829654
-72.868421,41.839374
-72.86850200000001,41.848521
-72.869096,41.859574
-72.869625,41.870007
-72.868622,41.879489
-72.86915000000001,41.889159
-72.869039,41.898164
-72.869247,41.907073
-72.869522,41.917792
-72.869919,41.925366
-72.869874,41.935752
-72.869247,41.941708
-72.86875499999999,41.951523
-72.86858100000001,41.961099
-72.868982,41.97077
-72.868741,41.978678
-72.868568,41.98854
-72.869157,41.996734
-72.868346,42.007215
-72.86874899999999,42.017839
-72.86869900000001,42.025414
-72.869742,42.036322
-72.87001600000001,42.046231
-72.870672,42.055091
-72.870367,42.062952
-72.84321799999999,41.241876
-72.843801,41.251929
-72.84381500000001,41.262221
-72.844207,41.271083
-72.843974,41.284424
-72.843294,41.294955
-72.84476100000001,41.304769
-72.84345,41.315586
-72.84441099999999,41.324543
-72.844426,41.335073
-72.84381000000001,41.346033
-72.84426600000001,41.3558
-72.84459800000001,41.366425
-72.844549,41.37624
-72.845197,41.386913
-72.845214,41.398158
-72.844027,41.409213
-72.84423200000001,41.419599
-72.84450099999999,41.430272
-72.84451799999999,41.441707
-72.84516499999999,41.451093
-72.844736,41.461433
-72.84487799999999,41.471867
-72.84432200000001,41.481826
-72.844464,41.491975
-72.844606,41.502695
-72.843987,41.512701
-72.844509,41.522849
-72.845159,41.533617
-72.84422100000001,41.542908
-72.84436100000001,41.551913
-72.84463,41.562205
-72.844832,41.570304
-72.84497399999999,41.580453
-72.843339,41.59127
-72.84430399999999,41.600179
-72.84444600000001,41.610327
-72.845541,41.621141
-72.845238,41.630671
-72.84290300000001,41.64144
-72.84354999999999,41.649254
-72.845282,41.660973
-72.845361,41.671502
-72.846012,41.681936
-72.845581,41.691465
-72.846045,41.704234
-72.84485100000001,41.713811
-72.844928,41.723006
-72.84494599999999,41.734774
-72.84457999999999,41.745828
-72.844785,41.755309
-72.846431,41.766792
-72.845874,41.777417
-72.84582399999999,41.787089
-72.84526700000001,41.797428
-72.845027,41.808005
-72.84542399999999,41.817819
-72.844737,41.827349
-72.844308,41.838402
-72.844257,41.847073
-72.844016,41.856983
-72.84403,41.866321
-72.844489,41.875563
-72.84393,41.885521
-72.843563,41.896145
-72.84364100000001,41.905864
-72.84359000000001,41.914964
-72.845776,41.92611
-72.843366,41.936022
-72.844465,41.946264
-72.843968,41.955364
-72.843278,41.963701
-72.84469900000001,41.975229
-72.844139,41.984996
-72.845366,41.994571
-72.845766,42.005576
-72.84584200000001,42.014008
-72.84477,42.023441
-72.84459,42.03154
-72.845118,42.04245
-72.845963,42.052263
-72.819993,41.241897
-72.81791699999999,41.249141
-72.818686,41.2601
-72.81737099999999,41.271059
-72.817193,41.281828
-72.818783,41.292405
-72.817843,41.298933
-72.81943800000001,41.313512
-72.817111,41.324949
-72.81863900000001,41.335526
-72.81858699999999,41.346151
-72.81809199999999,41.356396
-72.817913,41.36664
-72.81805,41.376789
-72.818568,41.388319
-72.818578,41.397086
-72.81884100000001,41.407139
-72.818473,41.41786
-72.818865,41.429343
-72.818369,41.439158
-72.81762000000001,41.449879
-72.818392,41.461266
-72.81783400000001,41.472702
-72.816008,41.483709
-72.816715,41.493572
-72.81666199999999,41.504054
-72.81622900000001,41.514584
-72.81586,41.524971
-72.816757,41.534881
-72.816389,41.546221
-72.815956,41.557227
-72.81659999999999,41.566851
-72.817753,41.577285
-72.816113,41.58691
-72.81625099999999,41.597964
-72.816199,41.608875
-72.820399,41.61802
-72.81774299999999,41.628694
-72.818517,41.639843
-72.817448,41.650182
-72.817458,41.659711
-72.818039,41.668668
-72.817796,41.679293
-72.81799700000001,41.689203
-72.818262,41.699447
-72.818782,41.709737
-72.81863900000001,41.721254
-72.81814,41.730402
-72.818151,41.740836
-72.817911,41.754177
-72.81830100000001,41.762705
-72.818758,41.772995
-72.817751,41.783763
-72.817061,41.794198
-72.817262,41.803965
-72.81791,41.814398
-72.816776,41.826166
-72.81653300000001,41.837553
-72.81660599999999,41.846367
-72.818656,41.857181
-72.81911100000001,41.86547
-72.817785,41.876905
-72.817477,41.888006
-72.817679,41.897963
-72.817689,41.907301
-72.818336,41.916305
-72.818156,41.926691
-72.818867,41.935552
-72.818303,41.944699
-72.817357,41.955562
-72.817432,41.966281
-72.81833399999999,41.974713
-72.81924100000001,41.986289
-72.818231,41.997581
-72.81849699999999,42.007204
-72.818634,42.016684
-72.81692,42.026642
-72.81737800000001,42.037552
-72.818538,42.04665
-72.819957,42.05813
-72.792165,41.243653
-72.792928,41.252087
-72.792935,41.261997
-72.792058,41.273004
-72.79187500000001,41.282725
-72.792766,41.293254
-72.792582,41.302736
-72.793284,41.312885
-72.792975,41.323892
-72.79241399999999,41.33447
-72.795581,41.344093
-72.797167,41.35205
-72.795973,41.36177
-72.793452,41.374398
-72.793522,41.385118
-72.792073,41.395029
-72.79195300000001,41.405321
-72.791833,41.414517
-72.793612,41.425189
-72.79254400000001,41.437387
-72.792042,41.444963
-72.792366,41.456017
-72.792942,41.465356
-72.792633,41.476505
-72.792196,41.486987
-72.792519,41.496088
-72.792146,41.506951
-72.791898,41.51629
-72.79177799999999,41.526248
-72.79222799999999,41.536206
-72.792171,41.545497
-72.792936,41.55589
-72.791738,41.566229
-72.794662,41.574423
-72.794163,41.587002
-72.79238700000001,41.598535
-72.793091,41.607825
-72.79163699999999,41.617212
-72.791898,41.62798
-72.79165,41.637556
-72.791021,41.647276
-72.794777,41.658233
-72.79148000000001,41.668621
-72.792121,41.67815
-72.792191,41.687202
-72.79168900000001,41.69797
-72.792258,41.708702
-72.792709,41.717326
-72.791634,41.727808
-72.792022,41.737908
-72.791583,41.746961
-72.792481,41.757775
-72.79293300000001,41.76778
-72.792748,41.777119
-72.791927,41.787124
-72.79225099999999,41.795747
-72.792638,41.803227
-72.792709,41.813804
-72.79182299999999,41.82319
-72.792339,41.83248
-72.792344,41.840484
-72.792796,41.850298
-72.793632,41.860732
-72.792427,41.870404
-72.792372,41.882457
-72.79225,41.8917
-72.792064,41.900323
-72.792327,41.911424
-72.793162,41.921095
-72.792658,41.930766
-72.792857,41.941295
-72.791523,41.951395
-72.792678,41.960399
-72.79357899999999,41.97088
-72.79243700000001,41.981694
-72.794296,41.992461
-72.793088,42.000893
-72.79328700000001,42.01166
-72.792591,42.021617
-72.792598,42.032241
-72.79298799999999,42.042864
-72.79325,42.052249
-72.76726100000001,41.240693
-72.76719799999999,41.242503
-72.767327,41.250413
-72.767708,41.260085
-72.772069,41.272949
-72.76720899999999,41.281575
-72.765379,41.291295
-72.766203,41.301587
-72.76772200000001,41.311545
-72.767725,41.321884
-72.768044,41.333748
-72.76810999999999,41.342516
-72.76640500000001,41.352712
-72.767736,41.362527
-72.766537,41.371676
-72.76710799999999,41.380776
-72.766099,41.390878
-72.766544,41.401408
-72.766926,41.41108
-72.767561,41.419418
-72.766868,41.430663
-72.766871,41.439954
-72.767443,41.450198
-72.766812,41.460156
-72.768145,41.46959
-72.76795799999999,41.479453
-72.767707,41.488315
-72.76625199999999,41.499798
-72.767205,41.509089
-72.767398,41.51757
-72.76740100000001,41.528957
-72.767023,41.537819
-72.766645,41.54773
-72.765823,41.55745
-72.76803099999999,41.567362
-72.76727200000001,41.576463
-72.767211,41.586135
-72.767404,41.595712
-72.76670799999999,41.606337
-72.766965,41.616342
-72.768428,41.626776
-72.767923,41.637068
-72.767608,41.647121
-72.767802,41.657984
-72.768186,41.66756
-72.76774399999999,41.677328
-72.768128,41.688048
-72.767431,41.697529
-72.768706,41.707868
-72.76839099999999,41.717921
-72.768202,41.72764
-72.766615,41.73755
-72.76712600000001,41.747127
-72.766302,41.757704
-72.76745,41.767709
-72.767325,41.776427
-72.767391,41.786432
-72.76599400000001,41.796628
-72.767524,41.805823
-72.76765399999999,41.816495
-72.766893,41.827215
-72.76766000000001,41.836744
-72.768682,41.846177
-72.767792,41.855134
-72.767222,41.866234
-72.76747899999999,41.874858
-72.767545,41.884338
-72.76633699999999,41.894772
-72.76703999999999,41.903681
-72.767107,41.914353
-72.76742900000001,41.92431
-72.767049,41.934696
-72.76737,41.945129
-72.768011,41.953991
-72.76795,41.963852
-72.767314,41.973381
-72.768019,41.983719
-72.767383,41.993009
-72.766555,42.001775
-72.76668600000001,42.01278
-72.766305,42.022546
-72.76733,42.032836
-72.767269,42.041935
-72.76688799999999,42.05194
-72.7349,41.24691
-72.737235,41.252438
-72.74032699999999,41.261015
-72.740199,41.275166
-72.74045,41.280979
-72.741018,41.29089
-72.741016,41.301086
-72.741394,41.311235
-72.741013,41.321051
-72.741012,41.331343
-72.741011,41.340491
-72.74100900000001,41.350926
-72.74024900000001,41.359693
-72.741007,41.370842
-72.74170100000001,41.380896
-72.741826,41.390044
-72.74157200000001,41.399907
-72.741444,41.409817
-72.74138000000001,41.41887
-72.740365,41.428828
-72.74074400000001,41.438501
-72.74156600000001,41.447316
-72.740678,41.457512
-72.741373,41.466946
-72.741816,41.475332
-72.742195,41.485337
-72.742321,41.484194
-72.741877,41.491531
-72.743144,41.49987
-72.742953,41.498869
-72.740481,41.504682
-72.740987,41.514211
-72.74054099999999,41.524169
-72.74035000000001,41.533079
-72.742251,41.543466
-72.742504,41.552423
-72.74117,41.561047
-72.740852,41.570957
-72.74110400000001,41.581201
-72.740341,41.590873
-72.741165,41.601832
-72.742307,41.609693
-72.74109900000001,41.621414
-72.740399,41.631562
-72.74046800000001,41.643088
-72.74053000000001,41.652379
-72.742625,41.660335
-72.74109900000001,41.671865
-72.741097,41.681585
-72.741287,41.692448
-72.740522,41.702834
-72.741474,41.713888
-72.742229,41.723798
-72.741274,41.73447
-72.74190900000001,41.742999
-72.74159,41.753385
-72.74057000000001,41.763533
-72.741587,41.773586
-72.739867,41.782352
-72.741202,41.793835
-72.74094599999999,41.802696
-72.741136,41.813749
-72.741517,41.824136
-72.74011400000001,41.833807
-72.74074899999999,41.844574
-72.740621,41.854484
-72.739918,41.864584
-72.740554,41.873589
-72.739915,41.883212
-72.74061500000001,41.893551
-72.740805,41.90408
-72.74086699999999,41.913227
-72.74035499999999,41.92428
-72.74163,41.936095
-72.740928,41.936047
-72.741373,41.943241
-72.74105299999999,41.953246
-72.740606,41.953246
-72.740988,41.962107
-72.74207199999999,41.97054
-72.741304,41.98245
-72.741367,41.990834
-72.74130200000001,42.00103
-72.742003,42.010844
-72.74136300000001,42.021563
-72.742256,42.0309
-72.742127,42.040714
-72.741167,42.049956
-72.741294,42.05915
-72.714536,41.233882
-72.714957,41.219269
-72.714859,41.247559
-72.71609599999999,41.256177
-72.716008,41.266294
-72.716251,41.277098
-72.71724,41.285966
-72.71499799999999,41.296956
-72.715739,41.306074
-72.71565200000001,41.314442
-72.71531400000001,41.325433
-72.71572500000001,41.333177
-72.715553,41.343855
-72.715548,41.353847
-72.714879,41.364088
-72.716533,41.372707
-72.715948,41.381512
-72.71577600000001,41.393439
-72.71519000000001,41.403181
-72.715683,41.411237
-72.715014,41.421416
-72.71501000000001,41.429534
-72.715171,41.438964
-72.715997,41.445396
-72.71540899999999,41.458947
-72.714325,41.467627
-72.715565,41.477931
-72.714812,41.488422
-72.716219,41.497477
-72.71638,41.507531
-72.716292,41.51746
-72.71586600000001,41.536631
-72.71728400000001,41.527077
-72.715029,41.547559
-72.715108,41.555552
-72.71634899999999,41.56748
-72.71667600000001,41.577784
-72.71608999999999,41.586027
-72.716667,41.59683
-72.717161,41.606259
-72.715491,41.616625
-72.715986,41.62543
-72.717563,41.63486
-72.71580899999999,41.645725
-72.715638,41.654654
-72.71754900000001,41.663023
-72.715711,41.673076
-72.716039,41.683379
-72.7152,41.693745
-72.716945,41.703674
-72.71602300000001,41.713665
-72.716436,41.721845
-72.71484599999999,41.732523
-72.716925,41.742702
-72.71617000000001,41.751631
-72.715664,41.761372
-72.71666000000001,41.771239
-72.715655,41.779855
-72.71530199999999,41.790656
-72.71587,41.800875
-72.71663,41.808665
-72.71662499999999,41.818527
-72.71604600000001,41.828318
-72.71680600000001,41.837108
-72.71680000000001,41.848542
-72.71517,41.859404
-72.71746,41.867481
-72.717359,41.877771
-72.716876,41.88799
-72.716201,41.898281
-72.715909,41.907857
-72.715521,41.917361
-72.71503800000001,41.926365
-72.71474600000001,41.935012
-72.71521900000001,41.945446
-72.715501,41.954736
-72.715592,41.964669
-72.716161,41.97496
-72.715006,41.984178
-72.715672,41.993897
-72.7149,42.004116
-72.71604499999999,42.01362
-72.71556,42.023124
-72.715459,42.033557
-72.71612500000001,42.043562
-72.7166,42.051923
-72.690467,41.24014
-72.69086900000001,41.222418
-72.691378,41.247931
-72.691369,41.258277
-72.68980500000001,41.269701
-72.69219699999999,41.281963
-72.69059,41.28766
-72.68966399999999,41.298625
-72.6908,41.307864
-72.69110600000001,41.317611
-72.690614,41.328297
-72.68941100000001,41.3358
-72.690665,41.347046
-72.69166900000001,41.355814
-72.690901,41.3662
-72.69064,41.374681
-72.690883,41.386212
-72.69062,41.397266
-72.69073899999999,41.405461
-72.690224,41.414419
-72.6892,41.427188
-72.690572,41.437421
-72.689666,41.443029
-72.690507,41.454887
-72.690625,41.464511
-72.69049,41.473945
-72.690862,41.482712
-72.690854,41.491479
-72.690718,41.501771
-72.69108799999999,41.51292
-72.69064299999999,41.523959
-72.691776,41.532917
-72.692148,41.542256
-72.692139,41.552452
-72.692005,41.560552
-72.69009300000001,41.569413
-72.690973,41.578847
-72.690583,41.588662
-72.69044700000001,41.598477
-72.690439,41.60772
-72.690557,41.617631
-72.69105500000001,41.628589
-72.689774,41.639547
-72.69027300000001,41.649457
-72.69077299999999,41.658891
-72.690384,41.666895
-72.691138,41.676806
-72.690494,41.685953
-72.69035700000001,41.69634
-72.690602,41.706917
-72.690213,41.714635
-72.69045800000001,41.724736
-72.69057700000001,41.734074
-72.690313,41.744746
-72.690814,41.753704
-72.69055,41.763899
-72.691052,41.771618
-72.69091899999999,41.777525
-72.689886,41.792771
-72.689808,41.80319
-72.689798,41.814338
-72.69017100000001,41.824153
-72.69041900000001,41.83149
-72.690153,41.842924
-72.69027,41.85493
-72.68987900000001,41.863601
-72.690381,41.872844
-72.69024400000001,41.882372
-72.689599,41.890567
-72.68984399999999,41.901524
-72.68996199999999,41.911624
-72.689571,41.920962
-72.689819,41.928585
-72.689171,41.938303
-72.68941700000001,41.948594
-72.689663,41.958313
-72.689654,41.968508
-72.688878,41.978227
-72.689381,41.987374
-72.689627,41.997474
-72.69,42.007669
-72.690758,42.017579
-72.689854,42.027297
-72.690359,42.034538
-72.69048100000001,42.040732
-72.688682,42.050068
-72.693135,42.066619
-72.665796,41.22398
-72.66604,41.230747
-72.665781,41.235749
-72.66583799999999,41.242844
-72.66614199999999,41.249081
