-73.010796,41.730992
-73.010059,41.721507
-73.010019,41.711602
-73.010893,41.702743
-73.01071399999999,41.693257
-73.012067,41.681986
-73.01196,41.672763
-73.011713,41.663382
-73.01083199999999,41.653112
-73.01009500000001,41.643365
-73.01040500000001,41.633721
-73.01008899999999,41.624602
-73.011588,41.615218
-73.01176100000001,41.606203
-73.01193499999999,41.597345
-73.011895,41.587387
-73.01227299999999,41.577271
-73.01237500000001,41.568046
-73.010802,41.558669
-73.010829,41.547977
-73.01058500000001,41.539329
-73.01166000000001,41.529159
-73.012041,41.519934
-73.012355,41.511233
-73.01182799999999,41.501696
-73.011712,41.490165
-73.00865899999999,42.042354
-73.008685,42.031402
-73.00934599999999,42.020972
-73.009726,42.0107
-73.009613,41.999957
-73.01041600000001,41.990208
-73.01092800000001,41.977839
-73.009625,41.968147
-73.009787,41.956041
-73.008837,41.946662
-73.010063,41.937541
-73.010508,41.925958
-73.010825,41.917677
-73.010221,41.906936
-73.011301,41.896504
-73.010279,41.886497
-73.012276,41.877531
-73.00949900000001,41.867108
-72.989992,41.434863
-72.990167,41.425638
-72.99061500000001,41.415207
-72.990437,41.404621
-72.991305,41.394765
-72.989109,41.384287
-72.98907,41.373543
-72.989864,41.362378
-72.98864399999999,41.352422
-72.98770500000001,41.342675
-72.988364,41.332873
-72.989091,41.322389
-72.987938,41.311385
-72.98748500000001,41.301637
-72.988282,41.291467
-72.989077,41.280668
-72.988826,41.269191
-72.989279,41.260017
-72.98910100000001,41.249326
-72.99045200000001,41.239102
-72.987775,41.228573
-72.987803,41.217304
-72.98738,41.508901
-72.987619,41.497999
-72.986749,41.488986
-72.986852,41.479027
-72.987297,41.467339
-72.988367,41.454915
-72.989097,41.445008
-72.989282,41.495322
-72.991619,41.505275
-72.99130599999999,41.514815
-72.992041,41.524876
-72.99333300000001,41.534779
-72.992397,41.545421
-72.992575,41.555693
-72.99205499999999,41.566123
-72.990636,41.578705
-72.991303,41.588976
-72.99086,41.601293
-72.99033900000001,41.611462
-72.98988799999999,41.621683
-72.99028,41.633369
-72.99206599999999,41.643848
-72.98889,41.654127
-72.98998,41.66555
-72.989187,41.677867
-72.989229,41.689083
-72.988991,41.700561
-72.988818,41.710519
-72.989419,41.721733
-72.99051400000001,41.73389
-72.989925,41.744949
-72.99052500000001,41.755692
-72.98902699999999,41.76712
-72.98899400000001,41.777025
-72.98763200000001,41.787667
-72.987464,41.798935
-72.98882999999999,41.808523
-72.986625,41.818485
-72.98835,41.83043
-72.989305,41.84222
-72.99011400000001,41.852385
-72.98896000000001,41.862711
-72.988091,41.874295
-72.98771000000001,41.884935
-72.989786,41.896407
-72.98920200000001,41.909143
-72.989735,41.920357
-72.989214,41.931311
-72.989193,41.944517
-72.98831199999999,41.952956
-72.98806399999999,41.961866
-72.98564399999999,41.97209
-72.987016,41.982516
-72.98719300000001,41.992472
-72.986952,42.003163
-72.98727100000001,42.013486
-72.98745,42.024019
-72.987488,42.034395
-72.98738299999999,42.044038
-72.96680000000001,41.218344
-72.967331,41.231865
-72.965773,41.243871
-72.96636700000001,41.255243
-72.96647,41.265569
-72.96705799999999,41.275106
-72.965844,41.286115
-72.964697,41.296548
-72.963694,41.308604
-72.965256,41.318455
-72.965709,41.329251
-72.965946,41.338004
-72.966403,41.349795
-72.966782,41.359176
-72.96584300000001,41.369713
-72.965738,41.380143
-72.964523,41.391362
-72.96484,41.403154
-72.966892,41.413213
-72.966718,41.423591
-72.967101,41.434072
-72.96658100000001,41.445132
-72.96556800000001,41.454935
-72.965256,41.465732
-72.965498,41.475743
-72.966647,41.486065
-72.96696,41.496285
-72.966505,41.506191
-72.963831,42.046425
-72.96308999999999,42.034898
-72.96334400000001,42.026827
-72.96366,42.016083
-72.96426099999999,42.006545
-72.96535,41.995905
-72.96559499999999,41.985266
-72.965205,41.97358
-72.96503199999999,41.963781
-72.96492499999999,41.952933
-72.964958,41.941718
-72.964434,41.93171
-72.964748,41.920861
-72.96548199999999,41.90933
-72.96551599999999,41.898587
-72.96484599999999,41.887006
-72.96600700000001,41.877466
-72.965408,41.866148
-72.96565099999999,41.855142
-72.965547,41.844818
-72.96691300000001,41.834281
-72.96701400000001,41.822647
-72.966065,41.811014
-72.966104,41.801738
-72.96613600000001,41.790575
-72.965266,41.781615
-72.966279,41.770502
-72.966526,41.760492
-72.96551100000001,41.749855
-72.965901,41.740997
-72.96593900000001,41.731511
-72.96450400000001,41.720665
-72.965031,41.710968
-72.96590500000001,41.70038
-72.96468299999999,41.690163
-72.964856,41.679052
-72.965451,41.668883
-72.965555,41.658087
-72.964752,41.647711
-72.965695,41.63728
-72.965244,41.627637
-72.965841,41.61815
-72.96615799999999,41.608506
-72.966962,41.598232
-72.966368,41.587541
-72.965914,41.577217
-72.967344,41.566575
-72.967727,41.555778
-72.967758,41.544143
-72.968279,41.533136
-72.96748100000001,41.524018
-72.968636,41.514844
-72.967198,41.501953
-72.967091,41.490842
-72.944644,41.50491
-72.945171,41.494689
-72.945134,41.482582
-72.945111,41.47472
-72.945083,41.465443
-72.945328,41.454227
-72.943913,41.447049
-72.94346400000001,41.436462
-72.943646,41.427447
-72.944309,41.41623
-72.94211900000001,41.405699
-72.942505,41.394954
-72.942545,41.384838
-72.941333,41.375092
-72.94255200000001,41.363716
-72.943427,41.353757
-72.94242300000001,41.3438
-72.9419,41.331536
-72.940656,41.310102
-72.94159999999999,41.300299
-72.94233300000001,41.289658
-72.94299599999999,41.278965
-72.941298,41.268485
-72.941197,41.257846
-72.941372,41.246472
-72.941686,41.234993
-72.940747,41.22273
-72.944547,41.497804
-72.94565900000001,41.508777
-72.944041,41.519516
-72.943878,41.528773
-72.944225,41.538745
-72.94419499999999,41.549768
-72.942891,41.559981
-72.942797,41.571195
-72.94231499999999,41.579975
-72.941964,41.590139
-72.941931,41.600398
-72.942088,41.610609
-72.94243299999999,41.619865
-72.943167,41.631411
-72.942745,41.638951
-72.942263,41.648208
-72.94069500000001,41.655702
-72.941874,41.667343
-72.941776,41.677172
-72.94206300000001,41.688003
-72.94241100000001,41.698166
-72.941745,41.709666
-72.941138,41.719592
-72.941486,41.72985
-72.942668,41.74149
-72.943653,41.75146
-72.941453,41.761484
-72.94078399999999,41.772459
-72.940884,41.784626
-72.94161699999999,41.795504
-72.943952,41.808812
-72.94328400000001,41.81993
-72.94105500000001,41.842216
-72.94244500000001,41.853723
-72.942476,41.864039
-72.941074,41.875491
-72.942618,41.885148
-72.942733,41.896836
-72.94235999999999,41.905662
-72.94207400000001,41.916694
-72.941065,41.926535
-72.940538,41.937388
-72.940893,41.949195
-72.939399,41.957545
-72.93974799999999,41.967324
-72.94025600000001,41.976983
-72.941244,41.98694
-72.94023799999999,41.998152
-72.94314799999999,42.008999
-72.942224,42.020688
-72.94137499999999,42.031125
-72.94100899999999,42.042395
-72.917828,41.219004
-72.918207,41.230121
-72.919116,41.242693
-72.919016,41.251422
-72.918359,41.266098
-72.91811,41.277315
-72.918347,41.288373
-72.919557,41.299378
-72.920349,41.309964
-72.919545,41.321601
-72.91894600000001,41.331613
-72.916819,41.34278
-72.917748,41.352632
-72.91854100000001,41.363218
-72.918779,41.374538
-72.919365,41.385859
-72.918556,41.396028
-72.920389,41.404935
-72.921252,41.415364
-72.922462,41.42532
-72.921865,41.436747
-72.922031,41.446809
-72.91815800000001,41.457455
-72.91686,41.467362
-72.918211,41.478105
-72.917402,41.488588
-72.91777500000001,41.498231
-72.91878,41.509393
-72.942211,41.321985
-72.918323,42.041768
-72.91710000000001,42.031027
-72.916577,42.018975
-72.91768,42.011113
-72.91786399999999,42.000789
-72.917911,41.991723
-72.918166,41.981922
-72.917722,41.973224
-72.919378,41.961902
-72.91857899999999,41.951632
-72.91981800000001,41.942459
-72.91986799999999,41.934703
-72.919348,41.923646
-72.92023399999999,41.913583
-72.919862,41.905879
-72.916748,41.895298
-72.916301,41.884974
-72.916628,41.875855
-72.916743,41.866107
-72.918115,41.854471
-72.917669,41.844462
-72.91588900000001,41.833721
-72.91922,41.821401
-72.920385,41.811441
-72.92070699999999,41.80075
-72.92004900000001,41.790269
-72.920506,41.777638
-72.919501,41.768101
-72.919262,41.757149
-72.918958,41.747925
-72.918863,41.738439
-72.919186,41.728167
-72.918458,41.717267
-72.919197,41.705526
-72.91868100000001,41.695464
-72.916906,41.684828
-72.91827499999999,41.67361
-72.91894499999999,41.662656
-72.919056,41.651388
-72.919798,41.641324
-72.921729,41.631783
-72.921702,41.621458
-72.921391,41.609771
-72.92220399999999,41.600126
-72.920849,41.589332
-72.922078,41.579005
-72.920374,41.567897
-72.919927,41.557415
-72.921296,41.54735
-72.921826,41.53671
-72.921238,41.525286
-72.921211,41.51517
-72.921601,41.504321
-72.920734,41.49253
-72.897088,41.501177
-72.897688,41.489174
-72.89857000000001,41.478743
-72.898966,41.468889
-72.897549,41.458828
-72.897036,41.447613
-72.89687499999999,41.437864
-72.897477,41.427119
-72.895298,41.418107
-72.89464700000001,41.407101
-72.895596,41.395412
-72.895853,41.38603
-72.89624600000001,41.374971
-72.895737,41.365328
-72.897173,41.354267
-72.896871,41.343733
-72.89705600000001,41.333197
-72.895989,41.322559
-72.894713,41.311345
-72.89406200000001,41.299919
-72.893761,41.289804
-72.892973,41.278746
-72.893716,41.269049
-72.894318,41.258566
-72.895751,41.247295
-72.89669499999999,41.23461
-72.897589,41.496598
-72.89635800000001,41.507344
-72.89749500000001,41.516829
-72.897451,41.528045
-72.89699,41.540048
-72.897211,41.549171
-72.89674700000001,41.560073
-72.89712,41.570502
-72.89658300000001,41.580094
-72.895841,41.591625
-72.89600400000001,41.601688
-72.896237,41.612274
-72.895844,41.623805
-72.897333,41.633551
-72.896379,41.644296
-72.895213,41.654046
-72.89524,41.665995
-72.89525999999999,41.67501
-72.895843,41.685701
-72.895518,41.696445
-72.895051,41.706665
-72.895493,41.71657
-72.896423,41.725635
-72.896728,41.736746
-72.894723,41.747649
-72.895937,41.758391
-72.896034,41.770078
-72.897942,41.778147
-72.89594,41.790622
-72.896314,41.801365
-72.89633499999999,41.810484
-72.895101,41.822225
-72.892949,41.831451
-72.89395500000001,41.842718
-72.89488900000001,41.852831
-72.895122,41.862893
-72.896475,41.87222
-72.896923,41.884325
-72.89638600000001,41.894859
-72.894938,41.905919
-72.895241,41.916033
-72.895966,41.926251
-72.89662,41.936155
-72.897063,41.945535
-72.89554099999999,41.955494
-72.895145,41.966604
-72.89425300000001,41.9763
-72.89427600000001,41.986205
-72.893456,41.996792
-72.89319999999999,42.008164
-72.89266000000001,42.018121
-72.893456,42.028234
-72.893547,42.037719
-72.87033200000001,41.236555
-72.871325,41.247613
-72.87183,41.257624
-72.87196,41.28991
-72.87246399999999,41.299501
-72.871303,41.310561
-72.871461,41.320833
-72.87203700000001,41.331315
-72.871292,41.342008
-72.871104,41.35312
-72.870846,41.363602
-72.872602,41.37293
-72.87262200000001,41.383517
-72.872573,41.394104
-72.872664,41.405582
-72.87330900000001,41.415173
-72.87158599999999,41.425081
-72.871605,41.435039
-72.872461,41.445573
-72.872968,41.455949
-72.87459699999999,41.470151
-72.872379,41.476286
-72.873373,41.486085
-72.87353400000001,41.496987
-72.87243700000001,41.507103
-72.87354000000001,41.500131
-72.87334900000001,41.509828
-72.87232299999999,41.520416
-72.871994,41.530741
-72.871453,41.540333
-72.872242,41.551495
-72.87247000000001,41.561505
-72.87277,41.572354
-72.872719,41.582469
-72.872879,41.593213
-72.87262,41.603905
-72.87285,41.614649
-72.873288,41.624711
-72.87302800000001,41.635141
-72.873606,41.645098
-72.872996,41.655004
-72.872316,41.664648
-72.87184600000001,41.675288
-72.872564,41.685088
-72.872304,41.695779
-72.872396,41.707152
-72.872973,41.716375
-72.872642,41.726281
-72.87294300000001,41.737286
-72.872844,41.758826
-72.870273,41.769363
-72.870153,41.779845
-72.87164199999999,41.789853
-72.870823,41.801384
-72.87027999999999,41.810818
-72.870018,41.820146
-72.870319,41.831361
-72.871321,41.842628
-72.871482,41.853685
-72.87213199999999,41.863852
-72.87208099999999,41.873966
-72.873154,41.885075
-72.872889,41.893251
-72.87193000000001,41.905201
-72.872297,41.914057
-72.871831,41.927578
-72.87311,41.93549
-72.873617,41.944084
-72.873915,41.952626
-72.87407500000001,41.962792
-72.872623,41.97469
-72.871025,41.984019
-72.87118599999999,41.994815
-72.871483,42.003199
-72.870732,42.015096
-72.871945,42.024999
-72.869647,42.036373
-72.869529,42.048426
-72.871915,41.748765
-72.849591,41.499683
-72.851178,41.489304
-72.848516,41.480396
-72.847872,41.469443
-72.849249,41.458383
-72.84999999999999,41.448529
-72.850121,41.436632
-72.852333,41.426095
-72.85023,41.417187
-72.850003,41.405028
-72.850542,41.393706
-72.84927399999999,41.383539
-72.850509,41.372479
-72.84889200000001,41.361422
-72.84762499999999,41.351465
-72.847539,41.340511
-72.84814900000001,41.330133
-72.847228,41.31855
-72.848901,41.27578
-72.847844,41.265928
-72.848662,41.255549
-72.84836799999999,41.244805
-72.84899,42.042975
-72.84911,42.029821
-72.849727,42.019916
-72.84908,42.010431
-72.848153,42.001209
-72.84715199999999,41.990153
-72.84706900000001,41.981453
-72.847053,41.97092
-72.847038,41.961068
-72.84611200000001,41.951688
-72.845463,41.940317
-72.846992,41.930515
-72.849154,41.921343
-72.849698,41.91018
-72.850876,41.900693
-72.848545,41.890214
-72.848597,41.878475
-72.848793,41.868937
-72.848637,41.858822
-72.84862099999999,41.847869
-72.850917,41.837491
-72.85209500000001,41.828895
-72.850888,41.818781
-72.84869999999999,41.808197
-72.847914,41.797873
-72.84895,41.788229
-72.850685,41.778218
-72.850669,41.768103
-72.850093,41.757622
-72.849518,41.748242
-72.849711,41.736921
-72.848788,41.727908
-72.849052,41.717897
-72.85106399999999,41.706942
-72.84958,41.697091
-72.85047299999999,41.687027
-72.85010800000001,41.677175
-72.850022,41.666693
-72.850706,41.656735
-72.849152,41.646254
-72.848021,41.637241
-72.847725,41.626811
-72.85029299999999,41.61596
-72.850696,41.605478
-72.850612,41.596149
-72.85031600000001,41.5853
-72.850999,41.576023
-72.850425,41.566013
-72.849853,41.556894
-72.84948799999999,41.546151
-72.848983,41.535512
-72.85064199999999,41.525762
-72.85041699999999,41.515228
-72.85005200000001,41.50506
-72.84975900000001,41.495889
-72.825177,41.251092
-72.824001,41.254709
-72.824012,41.264615
-72.82444,41.274521
-72.825982,41.285893
-72.826202,41.295956
-72.825124,41.325203
-72.82617999999999,41.336628
-72.82459299999999,41.347216
-72.825369,41.356964
-72.82559000000001,41.367552
-72.826159,41.378034
-72.825962,41.388202
-72.825626,41.398684
-72.824732,41.407752
-72.822936,41.420332
-72.823712,41.429451
-72.823307,41.440562
-72.824516,41.462732
-72.825086,41.473004
-72.82677099999999,41.484062
-72.826088,41.495592
-72.825751,41.505708
-72.826082,41.490928
-72.826094,41.500834
-72.82666500000001,41.511944
-72.825351,41.521851
-72.825574,41.533381
-72.824816,41.541924
-72.824969,41.553297
-72.825121,41.563622
-72.825551,41.573318
-72.82590999999999,41.582122
-72.82766599999999,41.592182
-72.825583,41.602036
-72.825596,41.612938
-72.826516,41.622895
-72.826807,41.6328
-72.82727800000001,41.642842
-72.82644999999999,41.652171
-72.82478500000001,41.662183
-72.82333,41.673085
-72.82362000000001,41.682204
-72.82426100000001,41.692528
-72.824201,41.701647
-72.82512199999999,41.711919
-72.825065,41.722767
-72.82451500000001,41.731729
-72.825926,41.741581
-72.826849,41.752272
-72.825811,41.762387
-72.825052,41.772188
-72.825135,41.783037
-72.821645,41.793416
-72.823407,41.803162
-72.82454,41.8138
-72.825112,41.8236
-72.825194,41.833662
-72.825906,41.843986
-72.82619800000001,41.853471
-72.826562,41.864739
-72.823461,41.850853
-72.824736,41.861805
-72.82593900000001,41.871709
-72.826583,41.882767
-72.826103,41.891728
-72.82562400000001,41.902053
-72.825355,41.91201
-72.824315,41.922649
-72.823765,41.932502
-72.82391699999999,41.94293
-72.823927,41.951368
-72.823379,41.963316
-72.82346200000001,41.974636
-72.824315,41.984068
-72.825733,41.994705
-72.824269,42.004978
-72.82477299999999,42.015511
-72.824293,42.025468
-72.822827,42.034535
-72.82291100000001,42.046378
-72.801694,41.245555
-72.800939,41.257296
-72.802128,41.267254
-72.802483,41.277317
-72.80291,41.2889
-72.802848,41.298596
-72.802926,41.308974
-72.80279400000001,41.318251
-72.80064900000001,41.330621
-72.80079499999999,41.339216
-72.80073400000001,41.350537
-72.799421,41.36144
-72.798942,41.372446
-72.80076099999999,41.384605
-72.801312,41.496046
-72.799646,41.50569
-72.80104799999999,41.515805
-72.801615,41.526916
-72.801902,41.537136
-72.80156,41.545731
-72.79975500000001,41.556843
-72.799971,41.565805
-72.79949000000001,41.575239
-72.801103,41.585144
-72.79971399999999,41.594788
-72.80077,41.605584
-72.800219,41.615699
-72.80029500000001,41.623875
-72.800792,41.633885
-72.801149,41.644052
-72.80094800000001,41.654167
-72.80053599999999,41.663497
-72.79984399999999,41.673455
-72.800201,41.682469
-72.799789,41.692374
-72.799657,41.702489
-72.800854,41.712551
-72.801281,41.722351
-72.801149,41.732047
-72.800596,41.741219
-72.802494,41.751752
-72.802151,41.760452
-72.80356,41.771143
-72.802378,41.780734
-72.801895,41.789643
-72.800361,41.798868
-72.80064900000001,41.808144
-72.801076,41.816738
-72.801574,41.826224
-72.80074000000001,41.83592
-72.801519,41.84551
-72.80215800000001,41.855519
-72.802376,41.865634
-72.803155,41.87449
-72.802392,41.884972
-72.801698,41.8943
-72.801986,41.903524
-72.80185400000001,41.913848
-72.802353,41.923018
-72.80053599999999,41.932452
-72.800895,41.942671
-72.802306,41.952104
-72.801823,41.962532
-72.800426,41.971704
-72.801768,41.981818
-72.80030100000001,41.991303
-72.800028,42.00126
-72.80195999999999,41.506247
-72.803556,41.496759
-72.802502,41.486435
-72.801169,41.476425
-72.80116200000001,41.467148
-72.80122400000001,41.457347
-72.80045,41.447285
-72.800721,41.437536
-72.802245,41.427892
-72.80161099999999,41.418248
-72.802857,41.40939
-72.803893,41.398907
-72.805345,41.387795
-72.804919,41.378047
-72.80386799999999,41.368561
-72.780996,41.245753
-72.78051499999999,41.255712
-72.782049,41.267714
-72.782679,41.276886
-72.78192,41.287316
-72.780395,41.297118
-72.779983,41.307705
-72.78012699999999,41.318659
-72.780271,41.328303
-72.77923300000001,41.339572
-72.77923800000001,41.349845
-72.779521,41.360641
-72.780081,41.369499
-72.780225,41.378985
-72.780299,41.388157
-72.77988600000001,41.397959
-72.78065700000001,41.408965
-72.782541,41.41866
-72.78261500000001,41.427518
-72.78206299999999,41.437791
-72.78102300000001,41.448483
-72.780749,41.457183
-72.780545,41.468032
-72.77929500000001,41.478358
-72.77839400000001,41.488211
-72.778468,41.498327
-72.779797,41.508442
-72.778263,42.001224
-72.778549,41.992692
-72.778544,41.981749
-72.77783599999999,41.971641
-72.77837,41.962151
-72.777215,41.952308
-72.777773,41.942246
-72.776996,41.932132
-72.777062,41.922017
-72.77797,41.911221
-72.777334,41.90116
-72.77719,41.89094
-72.777466,41.880354
-72.777952,41.869506
-72.778018,41.860492
-72.778504,41.850954
-72.77864099999999,41.842516
-72.778356,41.831459
-72.77779099999999,41.822549
-72.777787,41.812644
-72.777502,41.802111
-72.777148,41.792625
-72.77665399999999,41.783244
-72.77742000000001,41.773496
-72.777486,41.764534
-72.77713300000001,41.75531
-72.77712800000001,41.745563
-72.77768399999999,41.736024
-72.77698100000001,41.726905
-72.77690699999999,41.718153
-72.777252,41.707566
-72.7762,41.698238
-72.77675499999999,41.687966
-72.77689100000001,41.678217
-72.776607,41.669151
-72.777092,41.658302
-72.775761,41.649288
-72.776805,41.639592
-72.77715000000001,41.629424
-72.777146,41.620305
-72.7777,41.60867
-72.777277,41.600337
-72.77853,41.590221
-72.77810599999999,41.580368
-72.778311,41.569886
-72.777749,41.560086
-72.777535,41.548817
-72.77794900000001,41.538859
-72.77808400000001,41.528849
-72.77801,41.519782
-72.777936,41.509929
-72.777305,41.499813
-72.75461900000001,41.500755
-72.75483300000001,41.490698
-72.75532,41.480897
-72.756643,41.472092
-72.75636299999999,41.46009
-72.756989,41.453171
-72.757406,41.44358
-72.757684,41.435089
-72.758797,41.426022
-72.758169,41.415854
-72.75823699999999,41.405424
-72.75698300000001,41.396567
-72.756356,41.387238
-72.755938,41.377646
-72.75551900000001,41.367478
-72.753849,41.358097
-72.753153,41.348977
-72.75343100000001,41.338704
-72.754543,41.329113
-72.754542,41.319469
-72.753985,41.310244
-72.754054,41.299657
-72.75377500000001,41.289751
-72.755929,41.279478
-72.756345,41.270411
-72.75620499999999,41.258461
-72.756343,41.24845
-72.75655,41.238335
-72.75819199999999,41.501185
-72.757868,41.510079
-72.75732600000001,41.519953
-72.758359,41.529744
-72.758794,41.538883
-72.758144,41.549083
-72.758308,41.557651
-72.75906999999999,41.567361
-72.758528,41.576132
-72.758366,41.585639
-72.757443,41.595308
-72.75711800000001,41.605426
-72.757065,41.615503
-72.758426,41.62713
-72.758318,41.638962
-72.759027,41.648427
-72.759463,41.658667
-72.760009,41.669519
-72.758596,41.679923
-72.758053,41.690612
-72.75794500000001,41.700281
-72.75811,41.709297
-72.75805699999999,41.720108
-72.757677,41.731001
-72.75794999999999,41.740874
-72.75713399999999,41.752257
-72.75784400000001,41.761313
-72.758826,41.771961
-72.758718,41.782732
-72.758065,41.79134
-72.758939,41.801009
-72.758831,41.811534
-72.758506,41.822345
-72.75883399999999,41.831647
-72.75850800000001,41.84205
-72.75785500000001,41.851229
-72.75823800000001,41.861387
-72.75774800000001,41.871341
-72.758786,41.881826
-72.758842,41.891535
-72.759117,41.902794
-72.758627,41.910913
-72.756771,41.921397
-72.75759100000001,41.931433
-72.758248,41.941631
-72.757648,41.950892
-72.757813,41.96056
-72.75765,41.970229
-72.756941,41.979571
-72.75688700000001,41.990055
-72.756615,41.998785
-72.757217,42.009065
-72.757875,42.01963
-72.756891,42.029217
-72.75744,42.03864
-72.73161399999999,41.244319
-72.730847,41.253753
-72.733136,41.265179
-72.733689,41.275242
-72.73347800000001,41.286039
-72.73285,41.296889
-72.733751,41.307948
-72.73354000000001,41.318116
-72.73263300000001,41.32865
-72.731448,41.33908
-72.73144499999999,41.349772
-72.73179,41.359626
-72.73109100000001,41.370894
-72.73255,41.380381
-72.732964,41.390811
-72.73310100000001,41.400717
-72.73205400000001,41.411042
-72.73156400000001,41.420528
-72.73128199999999,41.431587
-72.730862,41.439501
-72.730998,41.451032
-72.731831,41.462405
-72.73371,41.472468
-72.733358,41.484523
-72.733983,41.495267
-72.733632,41.504806
-72.732282,42.037226
-72.73123099999999,42.027426
-72.729969,42.01684
-72.730323,42.006621
-72.729624,41.996036
-72.729978,41.986131
-72.729209,41.976122
-72.729634,41.965903
-72.73054999999999,41.95495
-72.73125400000001,41.94557
-72.730135,41.934722
-72.73034800000001,41.92445
-72.729439,41.913812
-72.730144,41.90333
-72.73112999999999,41.892745
-72.73120299999999,41.881372
-72.730926,41.871048
-72.732541,41.861353
-72.733034,41.850296
-72.731706,41.839657
-72.73128800000001,41.830538
-72.73122100000001,41.819532
-72.730873,41.810623
-72.729967,41.797888
-72.72996999999999,41.785729
-72.730814,41.774986
-72.730467,41.764347
-72.73138,41.755228
-72.731662,41.744956
-72.731735,41.734789
-72.729989,41.724726
-72.729573,41.712777
-72.729927,41.701247
-72.72986,41.690975
-72.72888399999999,41.680178
-72.729028,41.669749
-72.729241,41.657485
-72.72994300000001,41.64737
-72.72945799999999,41.636574
-72.729112,41.62562
-72.729604,41.614667
-72.730166,41.605652
-72.729191,41.595275
-72.729963,41.583692
-72.729269,41.572057
-72.729411,41.562414
-72.730181,41.553714
-72.731022,41.543808
-72.73214,41.534427
-72.732353,41.523788
-72.73242500000001,41.513515
-72.732636,41.505654
-72.733127,41.496744
-72.710127,41.506587
-72.71030500000001,41.493893
-72.709588,41.483574
-72.71015199999999,41.473144
-72.710159,41.462085
-72.710235,41.451289
-72.709754,41.440859
-72.709412,41.430533
-72.70893100000001,41.419579
-72.70859,41.409569
-72.708596,41.399872
-72.708394,41.388394
-72.709166,41.379013
-72.70952,41.368845
-72.71057,41.358206
-72.710229,41.346518
-72.710374,41.337817
-72.70926799999999,41.326915
-72.709622,41.317481
-72.709073,41.305216
-72.70901000000001,41.295468
-72.709294,41.284933
-72.709648,41.274713
-72.70896000000001,41.26444
-72.70972999999999,41.255006
-72.710848,41.243842
-72.708033,41.499212
-72.70859900000001,41.51053
-72.709411,41.52074
-72.70891399999999,41.530397
-72.708907,41.540546
-72.708902,41.549341
-72.708322,41.559736
-72.708274,41.569293
-72.708337,41.57946
-72.710495,41.589314
-72.710419,41.600111
-72.709434,41.61075
-72.709707,41.62097
-72.710678,41.632343
-72.710392,41.643716
-72.708286,41.658704
-72.70744000000001,41.669605
-72.706384,41.681396
-72.70686600000001,41.691826
-72.707769,41.701679
-72.708671,41.712423
-72.709925,41.721281
-72.707888,41.733596
-72.708091,41.743711
-72.706964,41.754716
-72.70821700000001,41.76567
-72.708491,41.775313
-72.70918399999999,41.786686
-72.708401,41.806339
-72.70846400000001,41.816768
-72.707336,41.827458
-72.708241,41.837468
-72.709705,41.849208
-72.709138,41.859794
-72.70934,41.872424
-72.708634,41.880861
-72.710185,41.866136
-72.710038,41.876984
-72.710803,41.887518
-72.710657,41.896846
-72.71163300000001,41.907118
-72.711206,41.917651
-72.710708,41.928395
-72.710843,41.93809
-72.710486,41.948413
-72.711181,41.958842
-72.71089499999999,41.968694
-72.710397,41.978599
-72.71025,41.989289
-72.710595,41.999037
-72.71051799999999,42.00978
-72.70995000000001,42.019841
-72.70853700000001,42.031527
-72.708742,42.040645
-72.683768,41.242972
-72.683622,41.250152
-72.683956,41.262888
-72.68512699999999,41.273162
-72.68511599999999,41.284431
-72.686425,41.2957
-72.686762,41.306235
-72.686544,41.31656
-72.687437,41.327829
-72.68520100000001,41.338101
-72.68421600000001,41.349316
-72.683789,41.359117
-72.684125,41.3707
-72.68481199999999,41.379454
-72.687055,41.5065
-72.686785,41.497276
-72.688746,41.48779
-72.686736,41.476835
-72.686537,41.466301
-72.684386,41.45697
-72.684397,41.446016
-72.684477,41.435796
-72.683722,41.425051
-72.684079,41.416089
-72.68443600000001,41.407599
-72.68458699999999,41.395439
-72.685084,41.385586
-72.68502599999999,41.374737
-72.68649499999999,41.366142
-72.68641,42.036872
-72.687195,42.025134
-72.686993,42.016382
-72.686511,42.006268
-72.687153,41.996416
-72.687865,41.986512
-72.685768,41.975925
-72.68465500000001,41.965339
-72.685368,41.954282
-72.684466,41.944167
-72.685739,41.934106
-72.685609,41.923939
-72.686882,41.913878
-72.686683,41.90261
-72.687324,41.89213
-72.687825,41.881439
-72.687276,41.870014
-72.687215,41.860424
-72.685892,41.851304
-72.686043,41.840037
-72.686403,41.829975
-72.686623,41.820017
-72.686353,41.810165
-72.68503200000001,41.800469
-72.68252099999999,41.789776
-72.681622,41.779241
-72.681715,41.758173
-72.681725,41.748373
-72.683695,41.737893
-72.684056,41.727044
-72.684206,41.717139
-72.68435599999999,41.706972
-72.68408700000001,41.696595
-72.684307,41.686323
-72.684668,41.674741
-72.684608,41.665883
-72.684129,41.655663
-72.685467,41.645497
-72.685687,41.635067
-72.685418,41.624323
-72.68528600000001,41.616042
-72.685228,41.604093
-72.685098,41.595078
-72.685457,41.58533
-72.68525699999999,41.575477
-72.683452,41.565937
-72.68625400000001,41.555404
-72.687799,41.544609
-72.6876,41.534336
-72.686983,41.523487
-72.687271,41.514001
-72.686863,41.503518
-72.687361,41.493141
-72.65184100000001,41.250489
-72.652467,41.25049
-72.650869,41.250436
-72.652672,41.252325
-72.653916,41.256623
-72.661334,41.26685
-72.662361,41.277962
-72.662486,41.28834
-72.66274900000001,41.299242
