-71.875638,41.396291
-71.877708,41.411957
-71.876983,41.427536
-71.877561,41.442219
-71.875568,41.459084
-71.878424,41.474205
-71.87921400000001,41.489148
-71.878922,41.504504
-71.874825,41.520706
-71.875567,41.536005
-71.874383,41.553492
-71.990894,41.527235
-71.99102600000001,41.541988
-71.990646,41.557157
-71.991865,41.620191
-71.99506700000001,41.634249
-71.994208,41.650128
-71.99550000000001,41.665765
-72.104534,41.655706
-71.87848200000001,41.593849
-71.879041,41.57872
-71.878959,41.5621
-71.878075,41.544787
-72.06832300000001,41.595359
-72.06742199999999,41.579611
-72.06596399999999,41.563821
-72.066534,41.548234
-72.06834000000001,41.533265
-72.067953,41.517062
-72.067668,41.50067
-72.06965200000001,41.485549
-72.07002,41.46977
-72.070447,41.453153
-72.071992,41.436161
-72.071343,41.420681
-72.073303,41.339264
-72.073885,41.322349
-72.0736,41.305994
-72.073264,41.289639
-71.953564,41.605381
-71.953433,41.620132
-72.226366,41.660855
-72.226714,41.674387
-72.22557500000001,41.689515
-72.22591300000001,41.704305
-72.262264,41.713136
-72.262833,41.698388
-72.264016,41.68307
-71.919904,41.62381
-71.91888299999999,41.608364
-71.84091700000001,41.613422
-71.84047200000001,41.630648
-71.878612,41.625755
-71.87857,41.610012
-72.068073,41.654833
-72.06838999999999,41.639207
-72.06816600000001,41.626627
-72.496163,42.019392
-72.496366,42.006775
-72.495301,41.992675
-72.49403700000001,41.977433
-72.494246,41.963145
-72.493843,41.949349
-72.494507,41.935784
-72.494518,41.920241
-72.49416600000001,41.906293
-72.49305800000001,41.890672
-72.492808,41.876952
-72.494034,41.862742
-72.493833,41.849288
-72.424044,41.747206
-72.42527,41.761604
-72.42475399999999,41.775953
-72.42627,41.790166
-72.42581800000001,41.804206
-72.425624,41.817677
-72.425397,41.831171
-72.426374,41.845477
-72.42646600000001,41.858735
-72.426813,41.872064
-72.426447,41.887982
-72.426119,41.902663
-72.423637,41.915438
-72.422805,41.929121
-72.422287,41.943398
-72.424369,41.984862
-72.425635,41.998954
-72.42519,42.011354
-72.424545,42.025583
-72.225043,42.016344
-72.224921,42.003077
-72.224417,41.986355
-72.225937,41.972604
-72.224852,41.9565
-72.22585599999999,41.943224
-72.222086,41.926917
-72.22323299999999,41.911875
-72.223032,41.897256
-72.22418,41.881878
-72.229592,41.793494
-72.229783,41.778423
-72.229974,41.763353
-72.22933500000001,41.747863
-72.22765200000001,41.732785
-72.226652,41.719164
-72.227339,41.702797
-72.18849,41.709894
-72.186887,41.725853
-72.18755299999999,41.741878
-72.186168,41.757947
-72.18595999999999,41.773419
-72.186255,41.78999
-72.18913000000001,41.805148
-72.18665,41.820444
-72.152491,41.725065
-72.152174,41.739818
-72.14867,41.75537
-72.147612,41.771479
-72.14837300000001,41.787325
-72.147614,41.80058
-72.14885200000001,41.81398
-72.147391,41.935038
-72.14752799999999,41.948774
-72.147734,41.962262
-72.14991000000001,41.978339
-72.15031500000001,41.991977
-72.150575,42.006853
-72.148826,42.023306
-72.300128,41.639228
-72.300241,41.653083
-72.298869,41.670016
-72.297969,41.68899
-72.29796500000001,41.69955
-72.299695,41.711581
-72.300551,41.729046
-72.26770000000001,41.648533
-72.26809299999999,41.663014
-72.27322,41.686819
-72.262911,41.693406
-72.26022399999999,41.708715
-72.26260600000001,41.725297
-72.262642,41.737582
-72.26279599999999,41.751361
-72.263614,41.770876
-72.264926,41.784755
-72.266223,41.800659
-72.261342,41.891544
-72.262207,41.906052
-72.263896,41.920675
-72.263254,41.936241
-72.26494200000001,41.951032
-72.265128,41.966321
-72.26591999999999,41.98066
-72.25801,41.994459
-72.256468,42.009516
-72.256655,42.0243
-72.12095600000001,41.937371
-72.10423900000001,41.953422
-72.104585,41.968276
-72.105929,41.982212
-72.10789699999999,41.995691
-72.10911,42.010457
-72.106105,42.026491
-72.33573800000001,42.028285
-72.335324,42.015311
-72.34078,42.001541
-72.339887,41.985599
-72.339697,41.968621
-72.33930599999999,41.952088
-72.344379,41.935055
-72.344188,41.918077
-72.34318500000001,41.903987
-72.341909,41.885968
-72.34617,41.870933
-72.345088,41.83779
-72.346574,41.822152
-72.345488,41.805689
-72.345691,41.789083
-72.34469799999999,41.773584
-72.34332000000001,41.756527
-72.341928,41.74162
-72.34183,41.725828
-72.340543,41.71018
-72.339752,41.694534
-72.34063999999999,41.679264
-72.33932400000001,41.66158
-72.338976,41.645376
-72.338781,41.62936
-72.339769,41.61372
-72.33928400000001,41.59674
-72.340671,41.580508
-72.378165,41.574998
-72.37870599999999,41.59239
-72.37989399999999,41.608744
-72.379704,41.623249
-72.380589,41.636636
-72.37792399999999,41.654339
-72.380188,41.669493
-72.374319,41.686304
-72.376274,41.699614
-72.378849,41.716612
-72.38067700000001,41.733768
-72.37992,41.753881
-72.376738,41.767415
-72.38168400000001,41.782417
-72.382446,41.799008
-72.382896,41.814156
-72.384411,41.830429
-72.38656899999999,41.846704
-72.38294000000001,41.862881
-72.38359800000001,41.879231
-72.38265300000001,41.894534
-72.378916,41.91031
-72.37935400000001,41.92746
-72.453464,42.026228
-72.455944,42.005917
-72.45953900000001,41.993403
-72.461343,41.976589
-72.465116,41.960393
-72.46551100000001,41.945416
-72.466982,41.928784
-72.46829,41.880302
-72.46708700000001,41.864561
-72.469244,41.847992
-72.468552,41.831947
-72.468619,41.816361
-72.467567,41.801228
-72.466634,41.784306
-72.465749,41.767913
-72.422499,41.957205
-72.422702,41.971045
-72.18924800000001,41.933207
-72.19095900000001,41.94764
-72.190569,41.962324
-72.19105500000001,41.976881
-72.189795,41.990973
-72.190808,42.005337
-72.189279,42.020211
-72.30014900000001,42.025679
-72.30042,42.009249
-72.300431,41.996502
-72.299667,41.982407
-72.29985600000001,41.966502
-72.299728,41.951182
-72.30116,41.936744
-72.30047500000001,41.922766
-72.300899,41.906745
-72.30398700000001,41.890384
-72.304788,41.876353
-72.304171,41.829687
-72.303569,41.815065
-72.301394,41.801724
-72.301514,41.784474
-72.30193300000001,41.769155
-72.303834,41.754016
-72.303313,41.738986
-72.383616,41.93901
-72.38328799999999,41.957845
-72.382789,41.968126
-72.382695,41.984577
-72.383931,41.999963
-72.385175,42.013868
-72.38696899999999,42.028351
-72.423832,41.664234
-72.42324499999999,41.677618
-72.494356,41.791752
-72.49497,41.777994
-72.422011,41.590895
-72.42137700000001,41.605873
-72.42186,41.620778
-72.422856,41.634883
-72.42430899999999,41.648991
-72.49395,42.034032
-72.494556,42.007109
-72.494505,41.97795
-72.49478000000001,41.95053
-72.49540399999999,41.918767
-72.493015,41.892829
-72.49811099999999,41.863681
-72.49459899999999,41.82831
-72.462326,41.993228
-72.46601200000001,41.961688
-72.46929299999999,41.928416
-72.469977,41.89646
-72.468214,41.801091
-72.466596,41.766788
-72.468171,41.873251
-72.466292,41.836098
-72.421376,41.692974
-72.42156799999999,41.721222
-72.42226599999999,41.748969
-72.42514300000001,41.776848
-72.426681,41.804723
-72.42839600000001,41.831092
-72.427246,41.859712
-72.428456,41.88633
-72.422752,41.91795
-72.422625,41.942932
-72.421632,41.972932
-72.427218,41.999687
-72.427927,42.026177
-72.379071,41.594381
-72.37942200000001,41.62296
-72.377557,41.656455
-72.378787,41.689091
-72.376497,41.751064
-72.380827,41.783034
-72.38090200000001,41.815182
-72.38355799999999,41.847435
-72.386353,41.878433
-72.387545,41.910422
-72.386009,41.940337
-72.38403,41.970065
-72.383239,41.995451
-72.385649,42.027026
-72.338363,42.031405
-72.338559,42.000707
-72.342001,41.96809
-72.344533,41.935662
-72.34135600000001,41.873217
-72.344689,41.841258
-72.344919,41.804695
-72.343779,41.773888
-72.34087100000001,41.7423
-72.33994300000001,41.678585
-72.34177099999999,41.646569
-72.33931,41.615314
-72.302712,42.027262
-72.303907,41.995521
-72.305396,41.968021
-72.30462799999999,41.938089
-72.305322,41.908162
-72.307963,41.877758
-72.305905,41.846972
-72.307255,41.815471
-72.306983,41.784207
-72.30766800000001,41.755127
-72.306907,41.726415
-72.30014300000001,41.701516
-72.29961400000001,41.671236
-72.26432800000001,41.636205
-72.26457499999999,41.664428
-72.265744,41.692311
-72.267957,41.723984
-72.266178,41.757131
-72.26786800000001,41.818169
-72.268115,41.846736
-72.266993,41.87369
-72.267366,41.906042
-72.26288700000001,41.93549
-72.26322,41.963969
-72.25948099999999,41.994312
-72.259697,42.023608
-72.21826400000001,42.01737
-72.224544,41.987367
-72.223794,41.958313
-72.22470199999999,41.927631
-72.224712,41.89948
-72.22803399999999,41.86799
-72.224834,41.84408
-72.224352,41.809134
-72.22549600000001,41.789458
-72.22756699999999,41.749695
-72.22521999999999,41.715722
-72.192674,41.963787
-72.19040800000001,41.990263
-72.192415,42.018601
-72.189725,41.72812
-72.190658,41.759374
-72.191681,41.789727
-72.18923100000001,41.822226
-72.152106,41.961037
-72.154254,41.992921
-72.15171700000001,42.021071
-72.10714,41.968277
-72.10887,41.997582
-72.10613600000001,42.026673
-72.34442799999999,41.905069
-71.951628,41.636926
-71.953118,41.650988
-71.95379,41.667539
-71.954928,41.681861
-71.95692800000001,41.697305
-71.954656,41.711078
-71.955078,41.726708
-71.95367,41.741406
-72.070024,41.85345
-72.06945399999999,41.83718
-72.069202,41.825903
-72.068251,41.810647
-72.06840800000001,41.795767
-72.067572,41.781343
-72.06660700000001,41.767473
-72.06786700000001,41.753339
-72.069486,41.740224
-72.06890199999999,41.725432
-72.068922,41.711752
-72.068214,41.697052
-72.068617,41.682173
-72.067539,41.66747
-72.02725100000001,42.045198
-72.02604599999999,42.038106
-72.027849,42.022353
-72.028616,42.007359
-72.027959,41.989676
-72.02871399999999,41.975703
-72.028812,41.9593
-72.02889,41.944685
-72.02854600000001,41.929556
-72.02786999999999,41.913596
-72.028463,41.898792
-72.028038,41.88328
-72.027514,41.869107
-72.02683500000001,41.853465
-72.027254,41.838851
-72.02725599999999,41.823469
-72.027334,41.808853
-72.02715499999999,41.794363
-72.027331,41.778535
-72.026915,41.762384
-72.02670500000001,41.750638
-72.027591,41.732389
-72.027073,41.717769
-72.027584,41.702517
-72.029213,41.686187
-72.028364,41.670671
-72.030236,41.655491
-72.145281,41.988109
-72.14826100000001,41.971565
-72.14907700000001,41.956113
-72.150025,41.940964
-72.150447,41.924506
-72.151945,41.907853
-72.151798,41.894705
-72.152079,41.878849
-72.148757,41.802955
-72.148083,41.7889
-72.147847,41.771033
-72.148111,41.757083
-72.146097,41.743021
-72.145982,41.726661
-72.14585200000001,41.711906
-72.14960000000001,41.697773
-72.14894,41.682313
-72.14921,41.66756
-72.149355,41.651903
-72.150155,41.637855
-72.18725000000001,41.645836
-72.187057,41.659834
-72.18842600000001,41.673893
-72.188518,41.687839
-72.189184,41.733991
-72.186577,41.747764
-72.185945,41.763144
-72.18659599999999,41.778157
-72.186251,41.793271
-72.186398,41.809133
-72.187062,41.851709
-72.187872,41.867822
-72.188078,41.880615
-72.189674,41.897561
-72.19018199999999,41.912133
-72.18782899999999,41.927401
-72.18943899999999,41.942925
-72.189005,41.956307
-72.188231,41.972293
-72.188738,41.986983
-72.22255800000001,41.986431
-72.221554,41.973398
-72.22501200000001,41.958016
-72.22562000000001,41.941792
-72.225246,41.929235
-72.224903,41.912888
-72.226608,41.898208
-71.920546,42.049252
-71.920174,42.03412
-71.919881,42.021694
-71.918739,42.004781
-71.91879,41.992019
-71.918277,41.97606
-71.920211,41.961044
-71.920281,41.945922
-71.920339,41.93182
-71.920275,41.917439
-71.92070099999999,41.903618
-71.91865799999999,41.888666
-71.919353,41.873269
-71.921025,41.859086
-71.920467,41.844515
-71.919917,41.829388
-71.919608,41.814819
-71.92018,41.799236
-71.919873,41.784481
-71.918284,41.769946
-71.918556,41.755769
-71.920225,41.743465
-71.921252,41.697937
-71.919933,41.683016
-71.921054,41.667358
-71.919645,41.652456
-71.91838900000001,41.638548
-71.99745900000001,41.816735
-71.997687,41.8298
-71.999912,41.845244
-71.9947,41.857895
-71.996683,41.872486
-71.999388,41.890394
-71.996713,41.902493
-71.99783600000001,41.914806
-71.997168,41.928622
-71.99674899999999,41.942819
-71.99685100000001,41.955788
-71.996037,41.971212
-71.99523499999999,41.9855
-71.995718,41.998471
-71.99822,42.012402
-71.99686300000001,42.02389
-71.996194,42.04194
-71.99588300000001,42.055538
-71.95344900000001,42.056759
-71.955313,42.041952
