-72.50027799999999,41.442468
-72.50077899999999,41.460882
-72.501902,41.481578
-72.503664,41.499694
-72.50267700000001,41.518321
-72.500546,41.536601
-72.499443,41.555313
-72.500045,41.577556
-72.50112,41.596058
-72.501502,41.61602
-72.501892,41.634004
-72.50291799999999,41.650569
-72.503539,41.668381
-72.503413,41.68632
-72.501329,41.705933
-72.50034100000001,41.723913
-72.499978,41.743702
-72.501509,41.763666
-72.501954,41.782553
-72.50343100000001,41.80213
-72.50099899999999,41.821569
-72.501161,41.839165
-72.501485,41.859771
-72.50233299999999,41.878701
-72.503514,41.901159
-72.502515,41.921333
-72.503016,41.940864
-72.505714,41.958808
-72.503041,41.979579
-72.503486,41.998766
-72.50450600000001,42.018728
-72.476038,41.259041
-72.476654,41.281261
-72.47650899999999,41.30174
-72.48014600000001,41.323656
-72.480133,41.341011
-72.477858,41.361262
-72.477724,41.379287
-72.476349,41.396327
-72.477921,41.417032
-72.477892,41.438225
-72.48012,41.458575
-72.48033,41.479277
-72.480727,41.498017
-72.479823,41.515548
-72.479147,41.535311
-72.47757900000001,41.555295
-72.478689,41.573902
-72.477833,41.593888
-72.476332,41.611641
-72.477029,41.629622
-72.477254,41.646799
-72.47789,41.665226
-72.47774200000001,41.686462
-72.477783,41.705022
-72.47747200000001,41.722197
-72.476141,41.741333
-72.47678000000001,41.759358
-72.475905,41.768993
-72.475917,41.780012
-72.477456,41.796879
-72.477497,41.81526
-72.479839,41.825705
-72.474439,41.847284
-72.474347,41.868742
-72.475815,41.888464
-72.47548399999999,41.910189
-72.474626,41.929459
-72.47508600000001,41.947662
-72.474464,41.9672
-72.476221,41.989866
-72.478053,42.009142
-72.47892899999999,42.028505
-72.455595,41.280746
-72.455676,41.30081
-72.455094,41.320974
-72.454914,41.34087
-72.456339,41.361747
-72.45589800000001,41.380194
-72.454685,41.401232
-72.45329200000001,41.422438
-72.452257,41.443375
-72.452472,41.464787
-72.453276,41.484652
-72.452834,41.503099
-72.454539,41.522091
-72.456249,41.540173
-72.45602599999999,41.559799
-72.455575,41.579997
-72.456563,41.599559
-72.45553200000001,41.619182
-72.454098,41.638536
-72.454549,41.657591
-72.45361,41.676474
-72.45348900000001,41.712864
-72.454132,41.72926
-72.45517100000001,41.747812
-72.45513099999999,41.766629
-72.45459099999999,41.786254
-72.45514,41.804029
-72.454831,41.822476
-72.454189,41.844658
-72.455265,41.865464
-72.453647,41.884445
-72.455907,41.902393
-72.45456299999999,41.920567
-72.454521,41.939586
-72.451543,41.959506
-72.451093,41.978827
-72.450785,41.996397
-72.451955,42.016765
-72.432513,41.280595
-72.433172,41.302882
-72.43089500000001,41.323714
-72.43073099999999,41.344118
-72.429688,41.361094
-72.430036,41.381354
-72.43017,41.406293
-72.430815,41.438958
-72.43413700000001,41.459726
-72.430207,41.479185
-72.433487,41.49475
-72.433671,41.513191
-72.434144,41.528851
-72.432138,41.546461
-72.433089,41.562277
-72.432593,41.579531
-72.43400200000001,41.60019
-72.43254399999999,41.617647
-72.43237499999999,41.638198
-72.432835,41.656484
-72.432053,41.675798
-72.428523,41.694897
-72.427944,41.714726
-72.428198,41.732599
-72.429762,41.750167
-72.43029199999999,41.768196
-72.42847,41.788742
-72.427763,41.806355
-72.42863199999999,41.825311
-72.430198,41.84293
-72.432079,41.852464
-72.432102,41.861787
-72.43359,41.881568
-72.432462,41.900777
-72.43534099999999,41.918296
-72.435183,41.936528
-72.433843,41.956662
-72.43285400000001,41.975304
-72.433858,41.995753
-72.434172,42.016252
-72.41006899999999,41.279619
-72.410534,41.298907
-72.409757,41.317851
-72.411177,41.338636
-72.410164,41.359115
-72.409949,41.378657
-72.40929300000001,41.395681
-72.40731100000001,41.41701
-72.406425,41.434459
-72.406907,41.450462
-72.40771599999999,41.469239
-72.406882,41.487542
-72.40860000000001,41.506109
-72.408675,41.524286
-72.410224,41.542938
-72.40910100000001,41.562135
-72.40933,41.572675
-72.40996300000001,41.592817
-72.40986,41.612359
-72.409752,41.633011
-72.407883,41.653145
-72.40812,41.672773
-72.40818,41.693851
-72.408526,41.714632
-72.409115,41.732426
-72.407365,41.751109
-72.408123,41.769245
-72.408524,41.7797
-72.407281,41.788485
-72.40763699999999,41.807388
-72.405827,41.826028
-72.408174,41.84596
-72.407785,41.854749
-72.408416,41.864905
-72.407404,41.883632
-72.40821800000001,41.902323
-72.40612,41.920961
-72.40689,41.93739
-72.41161700000001,41.962107
-72.40789700000001,41.973701
-72.41014300000001,41.992267
-72.411423,42.009976
-72.40887100000001,42.027376
-72.384823,41.266928
-72.386495,41.289442
-72.38549999999999,41.310216
-72.384632,41.329133
-72.386276,41.349739
-72.384877,41.369008
-72.386411,41.388685
-72.387182,41.408182
-72.389433,41.425871
-72.390795,41.445061
-72.392448,41.465091
-72.390001,41.4825
-72.38884899999999,41.499339
-72.387799,41.51883
-72.386689,41.538675
-72.38748099999999,41.554724
-72.385948,41.576247
-72.385538,41.596889
-72.387613,41.615417
-72.38673799999999,41.635041
-72.38539299999999,41.654045
-72.387002,41.671952
-72.387908,41.689195
-72.388158,41.707805
-72.38822999999999,41.726636
-72.388958,41.744143
-72.390205,41.763994
-72.389392,41.782777
-72.388442,41.826049
-72.388673,41.837586
-72.388856,41.847179
-72.38863499999999,41.854913
-72.388408,41.874405
-72.387951,41.892571
-72.386194,41.910423
-72.38592,41.927439
-72.386473,41.9449
-72.38671100000001,41.965808
-72.38685,41.983179
-72.386394,42.000902
-72.38646900000001,42.019157
-72.36418500000001,41.269421
-72.36295800000001,41.288584
-72.363041,41.307799
-72.36240599999999,41.326371
-72.360377,41.347901
-72.360711,41.35788
-72.36178099999999,41.376358
-72.36172999999999,41.395771
-72.36213600000001,41.415778
-72.36249100000001,41.433216
-72.363362,41.452385
-72.362004,41.470855
-72.363793,41.490273
-72.36342500000001,41.508005
-72.361732,41.527363
-72.362422,41.544011
-72.36211,41.563126
-72.36317699999999,41.58274
-72.362408,41.601409
-72.36242900000001,41.619882
-72.361727,41.638255
-72.36035099999999,41.658996
-72.35945100000001,41.67717
-72.36117,41.698119
-72.362571,41.717239
-72.363451,41.735567
-72.36333500000001,41.754979
-72.362802,41.744901
-72.363294,41.772908
-72.36271499999999,41.792466
-72.361671,41.812467
-72.3588,41.861306
-72.359077,41.870197
-72.358959,41.889559
-72.360164,41.909072
-72.362098,41.928341
-72.364508,41.945538
-72.363343,41.963413
-72.362505,41.981635
-72.360486,41.998026
-72.360777,42.015709
-72.343101,41.268574
-72.345979,41.289672
-72.344049,41.311407
-72.34294300000001,41.330832
-72.34114,41.35056
-72.340372,41.371295
-72.340593,41.391466
-72.33896799999999,41.410016
-72.338903,41.429531
-72.339592,41.449049
-72.340521,41.467433
-72.339471,41.486595
-72.342822,41.507738
-72.339749,41.525234
-72.33870899999999,41.542694
-72.339161,41.563084
-72.338943,41.579193
-72.338537,41.59744
-72.337478,41.617519
-72.338359,41.63468
-72.339806,41.6542
-72.33986400000001,41.672623
-72.34049,41.69345
-72.33955899999999,41.711564
-72.338911,41.721952
-72.34007,41.732085
-72.342057,41.740474
-72.33842,41.753339
-72.34011,41.771768
-72.33975100000001,41.791674
-72.34202000000001,41.811109
-72.33979100000001,41.831357
-72.34072000000001,41.850569
-72.340659,41.869428
-72.340242,41.889158
-72.338363,41.90884
-72.338239,41.928353
-72.337008,41.947076
-72.33835000000001,41.965896
-72.335302,41.985136
-72.335981,42.006878
-72.337102,42.023732
-72.322602,41.28016
-72.321467,41.29995
-72.31966799999999,41.32134
-72.321089,41.338078
-72.319417,41.359323
-72.315912,41.377725
-72.315572,41.399938
-72.315444,41.419218
-72.31647100000001,41.437541
-72.31705599999999,41.455333
-72.317311,41.474663
-72.315966,41.494178
-72.315699,41.514948
-72.31449600000001,41.532156
-72.314437,41.550523
-72.313926,41.56932
-72.314573,41.587401
-72.31579600000001,41.605724
-72.31373499999999,41.626342
-72.313993,41.645191
-72.31412899999999,41.663077
-72.314774,41.681638
-72.31445100000001,41.70106
-72.315411,41.720536
-72.316171,41.741116
-72.31855,41.759828
-72.316895,41.776841
-72.314644,41.796304
-72.314564,41.817795
-72.31378100000001,41.828994
-72.317489,41.841748
-72.318837,41.86132
-72.317151,41.882564
-72.31625,41.901695
-72.315342,41.921932
-72.314307,41.941735
-72.314875,41.962554
-72.31423700000001,41.980724
-72.31384900000001,41.999905
-72.31312800000001,42.02067
-72.293886,41.28225
-72.296156,41.302438
-72.297237,41.320349
-72.297887,41.339622
-72.29950700000001,41.358172
-72.29713200000001,41.378705
-72.29767099999999,41.396705
-72.29637700000001,41.417833
-72.296048,41.43901
-72.292103,41.458855
-72.29221699999999,41.47699
-72.291279,41.498619
-72.291307,41.520297
-72.29051200000001,41.5387
-72.288929,41.557237
-72.292338,41.580019
-72.293038,41.600973
-72.292062,41.619148
-72.29162100000001,41.638597
-72.292576,41.65787
-72.291473,41.676635
-72.291999,41.696588
-72.291129,41.716626
-72.290396,41.725939
-72.290753,41.735439
-72.290733,41.755389
-72.29126700000001,41.774251
-72.292089,41.795295
-72.290492,41.814921
-72.291314,41.836056
-72.29110300000001,41.857232
-72.290897,41.877726
-72.290454,41.897311
-72.292075,41.917403
-72.291399,41.935441
-72.29571900000001,41.952863
-72.292665,41.971482
-72.29222,41.991248
-72.291781,42.010196
-72.29323100000001,42.029151
-72.275398,41.28575
-72.277092,41.304072
-72.27925999999999,41.323774
-72.27912499999999,41.342372
-72.275412,41.357673
-72.272091,41.377757
-72.273386,41.399238
-72.27245600000001,41.419526
-72.27256800000001,41.438776
-72.26995100000001,41.458777
-72.269477,41.480121
-72.26958999999999,41.499085
-72.268619,41.518949
-72.269491,41.53825
-72.26828,41.55616
-72.271894,41.573518
-72.2706,41.594144
-72.272811,41.61283
-72.27273700000001,41.63146
-72.27429600000001,41.652668
-72.26767599999999,41.671461
-72.268231,41.690903
-72.269802,41.710491
-72.26927499999999,41.730071
-72.267353,41.748978
-72.269389,41.766186
-72.26874100000001,41.784765
-72.269558,41.803349
-72.271236,41.843282
-72.268424,41.861613
-72.268699,41.876002
-72.268861,41.897013
-72.268888,41.901968
-72.269977,41.909882
-72.26710300000001,41.918969
-72.26799,41.928263
-72.26951200000001,41.946659
-72.268027,41.965996
-72.26980399999999,41.984536
-72.269975,42.004498
-72.26805400000001,42.022213
-72.246484,41.476911
-72.247788,41.496786
-72.249668,41.515948
-72.248637,41.534621
-72.248448,41.55082
-72.247912,41.570925
-72.248076,41.590698
-72.246792,41.608989
-72.24539,41.62604
-72.24485799999999,41.645334
-72.24444200000001,41.666106
-72.244626,41.683259
-72.245869,41.703228
-72.246878,41.74516
-72.246799,41.763503
-72.24525,41.782649
-72.247072,41.802048
-72.247878,41.821252
-72.247865,41.839405
-72.24625399999999,41.858074
-72.246835,41.877061
-72.244961,41.896491
-72.243993,41.914305
-72.24614200000001,41.933086
-72.245718,41.946614
-72.24502,41.970575
-72.24416600000001,41.989866
-72.243132,42.007632
-72.24431199999999,42.028266
-72.22587900000001,41.293588
-72.225087,41.313453
-72.224615,41.332844
-72.225459,41.353575
-72.222978,41.37105
-72.221407,41.393152
-72.221552,41.41426
-72.222646,41.435516
-72.22287799999999,41.453671
-72.22837199999999,41.471516
-72.226063,41.490755
-72.22685799999999,41.510008
-72.22619400000001,41.529445
-72.225346,41.548071
-72.224681,41.567651
-72.225409,41.587428
-72.22482100000001,41.605245
-72.224023,41.6253
-72.223855,41.645978
-72.223957,41.664751
-72.22443,41.684764
-72.222931,41.705006
-72.22315500000001,41.724256
-72.22325600000001,41.743124
-72.22403799999999,41.764329
-72.22375099999999,41.784005
-72.223843,41.803921
-72.224423,41.82665
-72.222994,41.845653
-72.223494,41.862426
-72.222908,41.879622
-72.224723,41.899403
-72.223382,41.915357
-72.22207899999999,41.934265
-72.222075,41.942507
-72.222888,41.952373
-72.22311000000001,41.972097
-72.22074499999999,41.987999
-72.222196,42.005681
-72.221535,42.024019
-72.20567699999999,41.291891
-72.207669,41.310722
-72.205804,41.329629
-72.204565,41.349255
-72.203273,41.367641
-72.205584,41.386234
-72.202569,41.406184
-72.202653,41.42634
-72.202212,41.448637
-72.20199,41.467457
-72.20208,41.48685
-72.202612,41.513963
-72.203717,41.525737
-72.200322,41.544828
-72.200363,41.562457
-72.202675,41.581717
-72.202485,41.604158
-72.20099999999999,41.622161
-72.19841,41.64297
-72.200208,41.663085
-72.19985,41.682809
-72.20089900000001,41.701586
-72.198746,41.722921
-72.197075,41.762172
-72.197211,41.783566
-72.19861899999999,41.805012
-72.198131,41.824925
-72.20089900000001,41.843948
-72.201615,41.857196
-72.201375,41.878015
-72.200619,41.899451
-72.199005,41.916643
-72.199601,41.93656
-72.200148,41.947235
-72.20057799999999,41.95667
-72.20024600000001,41.965673
-72.200628,41.973345
-72.201633,41.997742
-72.197227,42.012538
-72.197084,42.029211
-72.178961,41.305436
-72.181184,41.325889
-72.182014,41.346667
-72.181399,41.366438
-72.182435,41.385455
-72.18044399999999,41.403266
-72.179253,41.423653
-72.18044500000001,41.446577
-72.179778,41.464871
-72.181063,41.48446
-72.181326,41.505093
-72.180967,41.524388
-72.180607,41.543731
-72.180172,41.56436
-72.177899,41.584742
-72.17739899999999,41.605513
-72.177065,41.621663
-72.176817,41.642531
-72.175501,41.662012
-72.176329,41.683409
-72.17766399999999,41.704904
-72.177106,41.724817
-72.17800200000001,41.745833
-72.179472,41.766661
-72.17929100000001,41.787242
-72.17941399999999,41.80935
-72.179456,41.826264
-72.17871,41.845842
-72.178348,41.865136
-72.176104,41.888088
-72.17606499999999,41.90686
-72.175434,41.927581
-72.175074,41.946493
-72.175213,41.966694
-72.176523,41.984519
-72.175968,42.003859
-72.17544700000001,42.019292
-72.155963,41.307132
-72.15731200000001,41.325531
-72.156181,41.345585
-72.156266,41.364026
-72.155534,41.381795
-72.154848,41.40147
-72.156817,41.42154
-72.15499,41.441304
-72.15582000000001,41.461321
-72.154265,41.47899
-72.155614,41.49777
-72.15536899999999,41.51759
-72.155886,41.537271
-72.15825700000001,41.555484
-72.15648,41.576344
-72.154848,41.595156
-72.154641,41.61774
-72.154889,41.639134
-72.15420899999999,41.657856
-72.15409200000001,41.677485
-72.155742,41.698505
-72.15383300000001,41.719412
-72.15289300000001,41.738656
-72.152958,41.759191
-72.151042,41.780526
-72.15264999999999,41.799449
-72.153165,41.81951
-72.14987000000001,41.838265
-72.15089999999999,41.857709
-72.15105200000001,41.875624
-72.15127200000001,41.893205
-72.15257800000001,41.910506
-72.151828,41.92956
-72.14975200000001,41.946986
-72.148985,41.967611
-72.15011199999999,41.983768
-72.154161,42.001654
-72.155424,42.010093
-72.152581,42.020464
-72.131472,41.304597
-72.13253,41.32633
-72.133928,41.34554
-72.13322599999999,41.366311
-72.133168,41.385751
-72.132012,41.40752
-72.132402,41.426534
-72.132474,41.445546
-72.13418900000001,41.465091
-72.13629,41.484066
-72.1339,41.502207
-72.132991,41.524596
-72.133426,41.545516
-72.132732,41.585154
-72.132155,41.605734
-72.130605,41.628453
-72.13368199999999,41.565338
-72.130286,41.648558
-72.129203,41.668802
-72.127808,41.688329
-72.13043399999999,41.706163
-72.13069400000001,41.725556
-72.130371,41.745947
-72.129086,41.767189
-72.12836299999999,41.789388
-72.127788,41.809491
-72.129761,41.82956
-72.129575,41.848902
-72.130405,41.868631
-72.129263,41.887968
-72.128497,41.907974
-72.127286,41.92774
-72.12722599999999,41.94713
-72.128136,41.965334
-72.12795300000001,41.984247
-72.12847600000001,42.002926
-72.129689,42.022894
-72.08633500000001,41.412629
-72.113381,41.307193
-72.109663,41.325422
-72.110412,41.345724
-72.109651,41.365208
-72.110809,41.382559
-72.110179,41.401614
-72.109415,41.421336
-72.108394,41.46064
-72.10991799999999,41.479565
-72.108474,41.49752
-72.108834,41.518773
-72.10844299999999,41.539164
-72.10830799999999,41.559223
-72.10943500000001,41.580051
-72.10829800000001,41.598674
-72.108223,41.619162
-72.10784099999999,41.638456
-72.10720499999999,41.657797
-72.107451,41.67781
-72.104703,41.698473
-72.109166,41.716413
-72.109537,41.736759
-72.10886100000001,41.75367
-72.10663099999999,41.773192
-72.106049,41.793295
-72.10586000000001,41.812304
-72.107255,41.832084
-72.108341,41.851052
-72.107837,41.869678
-72.106309,41.888679
-72.105402,41.909256
-72.10553400000001,41.928028
-72.105642,41.949087
-72.106351,41.967576
-72.10799,41.988977
-72.104596,42.028119
-72.107049,42.006456
-72.085685,41.352302
-72.085909,41.373793
-72.086406,41.393331
-72.08973400000001,41.451958
-72.08818700000001,41.473234
-72.089158,41.492383
-72.08498,41.492958
-72.084448,41.514958
-72.08492800000001,41.534012
-72.08444,41.557673
-72.08417900000001,41.577137
-72.08390799999999,41.597478
-72.082478,41.617027
-72.08455100000001,41.63669
-72.085093,41.655743
-72.083904,41.675709
-72.084262,41.694715
-72.08478,41.716259
-72.087172,41.735139
-72.086359,41.754369
-72.083544,41.776447
-72.082065,41.794427
-72.082081,41.810755
-72.08367699999999,41.829399
-72.082992,41.847891
-72.083286,41.867311
-72.081777,41.887874
-72.081588,41.906092
-72.080626,41.927396
-72.081109,41.946402
-72.080786,41.965587
-72.082374,41.985383
-72.083581,42.006099
-72.08374499999999,42.026163
-72.065331,41.338857
-72.064866,41.35901
-72.061871,41.379147
-72.06666,41.399045
-72.06257100000001,41.420653
-72.06237299999999,41.439378
-72.062619,41.458057
-72.064729,41.498237
-72.06510299999999,41.516869
-72.063312,41.536394
-72.063546,41.556217
-72.062884,41.576749
-72.061729,41.595896
-72.061516,41.61605
-72.062518,41.635305
-72.061808,41.654264
-72.06120900000001,41.674843
-72.06237900000001,41.696244
-72.06311100000001,41.717212
-72.061967,41.735072
-72.061386,41.753794
-72.060597,41.774086
-72.061914,41.793866
-72.060883,41.812966
-72.062523,41.832462
-72.061742,41.851896
-72.06135399999999,41.870427
-72.063024,41.893211
-72.060828,41.907777
-72.05961000000001,41.926255
-72.060633,41.943889
-72.06180500000001,41.965621
-72.06113600000001,41.986437
-72.06033600000001,42.007538
-72.05834,42.026821
-72.038782,41.317243
-72.039129,41.337543
-72.03840200000001,41.357837
-72.040594,41.377244
-72.039626,41.396297
-72.03844100000001,41.417923
-72.03924000000001,41.437463
-72.03795,41.456944
-72.036984,41.475711
-72.037323,41.496869
-72.037451,41.514023
-72.03797400000001,41.541471
-72.040165,41.561497
-72.03976,41.581172
-72.039194,41.603897
-72.03865,41.624524
-72.037149,41.645527
-72.037432,41.666017
-72.037464,41.686172
-72.036548,41.705891
-72.03576,41.725469
-72.036821,41.744629
-72.03610500000001,41.763349
-72.032707,41.78291
-72.03566600000001,41.80313
-72.036092,41.822191
-72.036152,41.845632
-72.03600299999999,41.864879
-72.037964,41.924065
-72.03738199999999,41.947883
-72.037829,41.96518
-72.035129,41.984173
-72.03557499999999,42.001517
-72.036232,42.022913
-72.01857099999999,41.318501
-72.017644,41.339174
-72.01708100000001,41.361089
-72.017757,41.379724
-72.01892599999999,41.399554
-72.01826699999999,41.4188
-72.018427,41.455156
-72.01647,41.477062
-72.015151,41.498495
-72.015057,41.517935
-72.016091,41.538716
-72.01731700000001,41.55926
-72.01545299999999,41.578259
-72.01727200000001,41.596949
-72.014295,41.6188
-72.014892,41.638958
-72.016091,41.6565
-72.01460299999999,41.675644
-72.01505400000001,41.697469
-72.015529,41.711671
-72.015677,41.732255
-72.016935,41.75032
-72.016063,41.771136
-72.015075,41.790902
-72.013457,41.80995
-72.015019,41.829447
-72.014415,41.848929
-72.01771100000001,41.867293
-72.017465,41.88897
-72.014273,41.906101
-72.014191,41.924491
-72.013954,41.945262
-72.015017,41.96404
-72.015939,41.984008
-72.01582999999999,42.00478
-72.012591,42.025483
-71.995408,41.314321
-71.99451999999999,41.336424
-71.992184,41.357803
-71.99265200000001,41.37739
-71.99275,41.396212
-71.99290600000001,41.415415
-71.994905,41.434012
-71.99460500000001,41.454451
-71.993753,41.473219
-71.993016,41.49294
-71.993368,41.511716
-71.99211699999999,41.532006
-71.99346799999999,41.552122
-71.992167,41.57122
-71.992946,41.591428
-71.993582,41.613064
-71.992986,41.631547
-71.991619,41.650644
-71.990751,41.669209
-71.990645,41.689125
-71.992385,41.708814
-71.992283,41.728396
-71.993016,41.747364
-71.993616,41.766759
-71.99199400000001,41.785712
-71.991271,41.803907
-71.990493,41.821388
-71.991525,41.841977
-71.99124999999999,41.859937
-71.990624,41.880706
-71.990584,41.900383
-71.991265,41.918349
-71.99118900000001,41.935691
-71.98982,41.954358
-71.99141400000001,41.976236
-71.99094,41.994814
-71.98994399999999,42.014245
-71.974108,41.318503
-71.973497,41.33794
-71.971487,41.358034
-71.96902900000001,41.415339
-71.969994,41.43512
-71.97009300000001,41.453275
-71.969145,41.472914
-71.968512,41.49397
-71.96942,41.513321
-71.969621,41.533525
-71.97053200000001,41.547445
-71.969633,41.564163
-71.969472,41.582887
-71.968349,41.60232
-71.967694,41.625043
-71.968199,41.646345
-71.967381,41.666732
-71.967856,41.685318
-71.96710899999999,41.705086
-71.96766,41.722623
-71.967817,41.741206
-71.968189,41.763078
-71.968175,41.779992
-71.96622499999999,41.799085
-71.965801,41.818283
-71.965115,41.838051
-71.96575,41.87498
-71.966253,41.891325
-71.967901,41.913205
-71.964812,41.931146
-71.966041,41.950831
-71.96468299999999,41.968021
-71.96516800000001,41.985842
-71.964996,42.005184
-71.96409,42.0219
-71.945455,41.337771
-71.946652,41.35865
-71.946901,41.379474
-71.946544,41.39815
-71.944065,41.419432
-71.945455,41.460563
-71.944311,41.440447
-71.946101,41.480055
-71.94765200000001,41.498125
-71.947474,41.517707
-71.948453,41.535916
-71.94942,41.55522
-71.94665000000001,41.574021
-71.946991,41.592606
-71.94732000000001,41.612192
-71.948342,41.632258
-71.947339,41.651691
-71.94681199999999,41.673701
-71.946611,41.695045
-71.94480400000001,41.712566
-71.94384700000001,41.733286
-71.944524,41.750395
-71.944853,41.76998
-71.944827,41.792564
-71.943814,41.812472
-71.94286200000001,41.832667
-71.944225,41.85102
-71.945139,41.869751
-71.94636300000001,41.919976
-71.94671200000001,41.90216
-71.946315,41.882861
-71.94568,41.938934
-71.944406,41.959173
-71.94537200000001,41.978999
-71.94485,42.000292
-71.946589,42.014502
-71.928703,41.335386
-71.927222,41.35253
-71.926519,41.373157
-71.924689,41.392727
-71.92501900000001,41.411646
-71.925487,41.429613
-71.925287,41.450387
-71.92583999999999,41.466687
-71.925506,41.488079
-71.925901,41.506855
-71.92446200000001,41.525332
-71.923953,41.545388
-71.923154,41.563346
-71.92291899999999,41.581736
-71.92267800000001,41.600698
-71.92260400000001,41.621425
-71.919686,41.641034
-71.921477,41.659915
-71.92059399999999,41.679254
-71.919459,41.698399
-71.921779,41.720762
-71.92324499999999,41.740403
-71.922831,41.757934
-71.922709,41.777373
-71.921588,41.795375
-71.922431,41.814058
-71.92003800000001,41.831764
-71.921059,41.851497
-71.92055499999999,41.870932
-71.91949099999999,41.88922
-71.919477,41.910136
-71.919545,41.929623
-71.92050999999999,41.94883
-71.921239,41.966606
-71.92094899999999,41.984232
-71.919319,42.001658
-71.91845600000001,42.019089
-71.90337700000001,41.323708
-71.904391,41.342966
-71.904832,41.362601
-71.90572899999999,41.381238
-71.906069,41.398919
-71.90491900000001,41.419256
-71.902905,41.437777
-71.90286500000001,41.455407
-71.901321,41.476647
-71.90247700000001,41.494905
-71.903684,41.514116
-71.90329300000001,41.534411
-71.90239699999999,41.554465
-71.90500400000001,41.573495
-71.903767,41.595357
-71.90397900000001,41.613178
-71.902249,41.633797
-71.902106,41.654427
-71.900969,41.673335
-71.900818,41.694537
-71.901482,41.71665
-71.900397,41.73632
-71.899992,41.757519
-71.899671,41.777052
-71.898657,41.796102
-71.898303,41.818112
-71.89831100000001,41.836884
-71.89939099999999,41.856427
-71.898563,41.875717
-71.897301,41.894098
-71.895831,41.913574
-71.896158,41.9323
-71.896098,41.95131
-71.89654400000001,41.970609
-71.897773,41.98877
-71.89786599999999,42.010686
-72.252151,41.308948
-72.252004,41.328102
-72.25236200000001,41.347449
-72.249143,41.363159
-72.246968,41.38278
-72.24538800000001,41.398783
-72.244274,41.420029
-72.244643,41.437708
-72.24645099999999,41.457775
-71.879023,41.337366
-71.879066,41.357761
-71.87729899999999,41.376331
-71.877055,41.394531
-71.87723200000001,41.414402
-71.87960699999999,41.435576
-71.88069400000001,41.453739
-71.881252,41.473565
-71.882338,41.49187
-71.881362,41.508016
-71.87871,41.53082
-71.87508099999999,41.550757
-71.875325,41.570342
-71.876837,41.589984
-71.878237,41.613342
-71.878908,41.6295
-71.87753100000001,41.646929
-71.87665699999999,41.664599
-71.876644,41.684468
-71.87570100000001,41.702519
-71.876076,41.721866
-71.875536,41.766555
-71.877526,41.784103
-71.87737900000001,41.804447
-71.87809,41.822558
-71.877962,41.84152
-71.877448,41.860669
-71.875129,41.876612
-71.8768,41.913359
-71.87528,41.931357
-71.875686,41.948464
-71.875681,41.967712
-71.87711899999999,41.984065
-71.876702,42.000689
-71.87545,42.017688
-71.87445700000001,41.729691
-71.87509,41.751176
-71.858689,41.331728
-71.858097,41.351832
-71.86004300000001,41.371431
-71.858193,41.391048
-71.857039,41.410576
-71.858272,41.431408
-71.856089,41.452023
-71.855734,41.473224
-71.857242,41.492581
-71.854872,41.512814
-71.855965,41.531312
-71.85563000000001,41.551083
-71.85535400000001,41.571093
-71.855852,41.590204
-71.85503300000001,41.608161
-71.85476300000001,41.627695
-71.85356,41.645839
-71.852159,41.664411
-71.852362,41.681851
-71.852876,41.699866
-71.85279199999999,41.719639
-71.853398,41.740227
-71.852251,41.763279
-71.85365299999999,41.786064
-71.853002,41.805451
-71.85202099999999,41.825693
-71.85204,41.847229
-71.852936,41.865341
-71.851788,41.883675
-71.852009,41.90445
-71.848606,41.924387
-71.84943800000001,41.94245
-71.84992800000001,41.962226
-71.846363,41.979779
-71.846301,41.997883
-71.846964,42.014372
-71.833833,41.376021
-71.83232200000001,41.415844
-71.832492,41.435239
-71.832335,41.455298
-71.832002,41.474451
-71.835151,41.493726
-71.835673,41.515172
-71.834909,41.533415
-71.83563,41.554291
-71.83522000000001,41.574396
-71.832146,41.594336
-71.831423,41.613961
-71.830653,41.632442
-71.830254,41.651641
-71.829531,41.671218
-71.831041,41.690194
-71.829176,41.709619
-71.827873,41.729668
-71.82946200000001,41.747644
-71.82993399999999,41.768135
-71.830449,41.785626
-71.830562,41.804542
-71.83011999999999,41.822215
-71.830105,41.84113
-71.830775,41.861242
-71.831531,41.879782
-71.830102,41.899543
-71.830848,41.918798
-71.83063900000001,41.937949
-71.830935,41.957533
-71.827724,41.976755
-71.82789800000001,41.995814
-71.82882100000001,42.016165
-71.809258,41.426236
-71.809414,41.446107
-71.80944700000001,41.465691
-71.810456,41.487904
-71.81182800000001,41.507023
-71.810928,41.525408
-71.81106,41.546946
-71.810343,41.565809
-71.810048,41.5862
-71.808044,41.606196
-71.80935599999999,41.625171
-71.808796,41.646274
-71.808063,41.66609
-71.80823100000001,41.685102
-71.808577,41.705069
-71.80873200000001,41.724987
-71.807811,41.74461
-71.808351,41.76434
-71.80848,41.781685
-71.80866500000001,41.799601
-71.809129,41.815852
-71.808733,41.834288
-71.805345,41.961472
-71.80594000000001,41.981868
-71.805483,42.013071
-71.806124,41.943088
-71.805526,41.922929
-71.808466,41.905086
-71.80743200000001,41.888545
-71.807024,42.021231
-73.648562,41.026332
-73.64999400000001,41.048097
-73.650097,41.069301
-73.65205899999999,41.088299
-73.649345,41.106189
-73.648138,41.123782
-73.625103,40.996703
-73.625604,41.015378
-73.627078,41.036143
-73.625157,41.057171
-73.624459,41.075618
-73.623772,41.094921
-73.622529,41.115039
-73.62350499999999,41.131471
-73.625173,40.974382
-73.604432,40.994562
-73.60194,41.014617
-73.600894,41.035705
