-73.030749,41.489549
-73.009952,41.489548
-73.05165100000001,41.468649
-73.03075,41.46865
-73.00994900000001,41.468649
-73.093255,41.489549
-73.07245399999999,41.489549
-73.072452,41.46865
-73.05165100000001,41.510348
-73.03075200000001,41.510349
-73.09325200000001,41.510349
-73.072451,41.510349
-72.489133,41.510352
-72.489133,41.489552
-72.489133,41.46865
-72.489132,41.447852
-72.468231,41.447852
-72.551637,41.51035
-72.530734,41.510351
-72.509934,41.51035
-72.55163500000001,41.48955
-72.53073500000001,41.489551
-72.509934,41.48955
-72.551636,41.468651
-72.53073600000001,41.468652
-72.509934,41.468651
-72.55163400000001,41.447851
-72.530733,41.447852
-72.509935,41.447851
-72.551636,41.427051
-72.530734,41.427051
-72.509935,41.427051
-72.572435,41.427052
-72.614136,41.489551
-72.593237,41.489551
-72.572436,41.489551
-72.614136,41.468652
-72.59323600000001,41.46865
-72.572434,41.46865
-72.614136,41.447851
-72.59323500000001,41.44785
-72.57243699999999,41.447849
-72.63493800000001,41.46865
-73.426666,41.489546
-73.405765,41.489547
-73.384964,41.489548
-73.42666300000001,41.468647
-73.405762,41.468647
-73.384964,41.468646
-73.40576400000001,41.447846
-73.38496499999999,41.447848
-73.384962,41.427047
-73.36416199999999,41.468646
-73.343261,41.468647
-73.36416199999999,41.447846
-72.843244,41.510349
-72.884945,41.44785
-72.80164499999999,41.489551
-72.780742,41.48955
-72.759941,41.489551
-72.801643,41.468649
-72.780743,41.468648
-72.759941,41.468649
-72.80164499999999,41.447849
-72.780744,41.447848
-72.759942,41.447849
-72.801643,41.427049
-72.780742,41.427051
-72.759942,41.427049
-72.80164499999999,41.40615
-72.843245,41.42705
-72.822442,41.427048
-72.822445,41.406149
-72.843244,41.489549
-72.82244300000001,41.48955
-72.864147,41.468651
-72.84324700000001,41.46865
-72.822445,41.468649
-72.864147,41.44785
-72.84324599999999,41.44785
-72.822444,41.447849
-72.739143,41.468649
-72.739143,41.447849
-73.32246000000001,41.489547
-73.25996000000001,41.510348
-73.176655,41.510347
-73.239159,41.510348
-73.17665700000001,41.489547
-73.176655,41.468648
-73.17665700000001,41.447847
-73.23916,41.427047
-73.19745500000001,41.427047
-73.23916,41.489548
-73.218256,41.489547
-73.197459,41.489547
-73.239159,41.468648
-73.218259,41.468648
-73.197457,41.468648
-73.23916,41.447848
-73.218259,41.447847
-73.197456,41.447848
-73.301659,41.489547
-73.280759,41.489547
-73.259958,41.489548
-73.28076,41.468648
-73.259958,41.468649
-73.259959,41.447848
-72.676638,41.48955
-72.655739,41.489551
-72.63493699999999,41.489551
-72.67664000000001,41.468651
-72.65573999999999,41.468649
-72.676638,41.447851
-72.65574100000001,41.447849
-72.63493800000001,41.44785
-72.739143,41.427049
-72.697439,41.48955
-72.71823999999999,41.468651
-72.697442,41.468649
-72.718242,41.447851
-72.69744,41.447851
-73.114155,41.427048
-73.093253,41.427049
-73.114155,41.406149
-73.09325200000001,41.406147
-73.114155,41.468649
-73.093254,41.468647
-73.114155,41.447849
-73.093254,41.44785
-73.155755,41.468649
-73.134956,41.46865
-73.155756,41.447849
-73.13495399999999,41.447849
-73.17665599999999,41.427047
-73.155754,41.427049
-73.13495399999999,41.427049
-73.17665700000001,41.406148
-73.155755,41.406149
-73.13495500000001,41.40615
-73.155756,41.385349
-73.134956,41.385349
-71.989122,41.42705
-71.96822,41.42705
-71.94741999999999,41.427052
-71.98912300000001,41.40615
-71.96822,41.40615
-71.989121,41.468649
-71.96822,41.468649
-71.98912,41.447851
-71.968222,41.447851
-72.05162300000001,41.468651
-72.030722,41.468651
-72.009923,41.468651
-72.051624,41.44785
-72.030722,41.44785
-72.009923,41.44785
-72.051621,41.427049
-72.030723,41.427049
-72.009922,41.427052
-72.05162300000001,41.40615
-72.03072,41.40615
-72.00991999999999,41.406149
-72.09322400000001,41.427051
-72.072425,41.427051
-72.09322400000001,41.406151
-72.072424,41.406151
-72.072423,41.447851
-73.36416300000001,41.427048
-73.343261,41.427048
-73.322461,41.427047
-73.36416199999999,41.406148
-73.34326299999999,41.406148
-73.34326299999999,41.385348
-73.322462,41.385346
-73.322463,41.468648
-73.343261,41.447846
-73.322462,41.447847
-73.34326299999999,41.364547
-73.322461,41.364548
-73.343262,41.343647
-73.32246000000001,41.343648
-73.259961,41.385347
-73.21825800000001,41.427047
-73.23916,41.406148
-73.21825699999999,41.406147
-73.197457,41.406148
-73.23916,41.385347
-73.21825699999999,41.385347
-73.197456,41.385347
-73.30166,41.364549
-73.28076,41.364548
-73.259958,41.364547
-73.301661,41.343649
-73.30166,41.468648
-73.301659,41.447847
-73.280761,41.447847
-73.301661,41.427047
-73.280759,41.427047
-73.25996000000001,41.427047
-73.28076,41.406147
-73.25996000000001,41.406148
-73.301661,41.385347
-73.28075800000001,41.385349
-73.00994900000001,41.447849
-73.00995,41.427049
-73.03075,41.40615
-73.00995,41.40615
-72.98915100000001,41.42705
-72.968249,41.42705
-72.98915,41.406148
-72.968248,41.406149
-72.94744799999999,41.406148
-72.98915,41.468648
-72.98915,41.44785
-72.96825,41.447848
-73.051653,41.447849
-73.03075200000001,41.447849
-73.05165100000001,41.427048
-73.030749,41.427049
-73.07245399999999,41.427049
-73.072451,41.44785
-73.426666,41.447846
-73.426664,41.427048
-73.426666,41.406148
-73.40576299999999,41.406146
-73.426664,41.385347
-73.530767,41.427046
-73.509967,41.427045
-73.530767,41.406146
-73.509967,41.406145
-73.53076900000001,41.385347
-73.509968,41.385347
-73.489166,41.427047
-73.46826400000001,41.427048
-73.447464,41.427047
-73.489166,41.406147
-73.468267,41.406148
-73.44746600000001,41.406147
-73.489167,41.385346
-73.468267,41.385347
-73.44746600000001,41.385346
-73.489166,41.447848
-73.46826400000001,41.447846
-73.44746499999999,41.447848
-73.489167,41.364547
-73.468267,41.364548
-73.44746499999999,41.364548
-73.468266,41.343648
-73.447467,41.343648
-72.926649,41.447848
-72.905748,41.447848
-72.926647,41.427048
-72.905745,41.427048
-72.884946,41.42705
-72.926648,41.406149
-72.90574599999999,41.406149
-72.926647,41.385348
-72.905748,41.385349
-72.947446,41.42705
-72.947447,41.38535
-72.947447,41.44785
-72.864147,41.42705
-72.926648,41.364548
-72.905745,41.364548
-72.92664600000001,41.343649
-72.90574599999999,41.343649
-72.884944,41.343651
-72.96824700000001,41.364548
-72.947446,41.36455
-72.94744799999999,41.34365
-73.55167,41.406147
-73.551669,41.385346
-72.239126,41.427049
-72.239126,41.406149
-72.218227,41.406151
-72.239125,41.385349
-72.218226,41.38535
-72.239127,41.302049
-72.239124,41.364551
-72.21822400000001,41.364549
-72.19742599999999,41.36455
-72.239124,41.343648
-72.21822400000001,41.343649
-72.197425,41.34365
-72.239124,41.32285
-72.218226,41.322849
-72.197423,41.322849
-72.259925,41.427049
-72.280726,41.406151
-72.25992599999999,41.40615
-72.25992599999999,41.385349
-72.25992599999999,41.364551
-72.25992599999999,41.343649
-72.551637,41.406152
-72.55163500000001,41.385351
-72.53073600000001,41.385352
-72.61413899999999,41.427051
-72.593238,41.427049
-72.61413899999999,41.406149
-72.593237,41.40615
-72.57243699999999,41.40615
-72.59323600000001,41.38535
-72.572436,41.38535
-72.634939,41.427049
-72.551637,41.364551
-72.530737,41.364551
-72.55163500000001,41.343652
-72.53073500000001,41.343652
-72.59323500000001,41.364549
-72.57243800000001,41.364552
-72.593238,41.34365
-72.57243699999999,41.34365
-72.572435,41.32285
-72.38493,41.427051
-72.405731,41.40615
-72.384931,41.406151
-72.384931,41.385351
-72.301627,41.427049
-72.280728,41.427051
-72.30162799999999,41.40615
-72.301626,41.385349
-72.280727,41.385351
-72.364131,41.427051
-72.34322899999999,41.427051
-72.32243,41.427049
-72.364131,41.406149
-72.34322899999999,41.406151
-72.322429,41.40615
-72.36413,41.385352
-72.343228,41.385351
-72.32242700000001,41.385349
-72.301627,41.364551
-72.36413,41.364551
-72.34323000000001,41.36455
-72.322429,41.364551
-72.36413,41.343651
-72.61413899999999,41.385352
-72.67663899999999,41.427051
-72.655738,41.427049
-72.676641,41.406149
-72.655739,41.40615
-72.634939,41.40615
-72.67663899999999,41.385351
-72.65573999999999,41.38535
-72.63494,41.38535
-72.676641,41.364551
-72.655737,41.364549
-72.63494,41.364549
-72.655739,41.34365
-72.63493699999999,41.34365
-72.63493699999999,41.32285
-72.63493800000001,41.28115
-72.551637,41.26035
-72.614138,41.302051
-72.593237,41.302052
-72.614138,41.281152
-72.59323600000001,41.28115
-72.572436,41.28115
-72.61413899999999,41.364551
-72.61413899999999,41.343649
-72.614138,41.322852
-72.593237,41.32285
-72.884946,41.406151
-72.884947,41.38535
-72.86414600000001,41.406148
-72.843244,41.406148
-72.86414600000001,41.385348
-72.843244,41.38535
-72.82244300000001,41.385349
-72.884944,41.36455
-72.86414600000001,41.36455
-72.843243,41.36455
-72.822446,41.364549
-72.86414600000001,41.343648
-72.84324599999999,41.343648
-72.426633,41.40615
-72.48913500000001,41.427052
-72.468234,41.427052
-72.447431,41.427051
-72.48913500000001,41.40615
-72.468233,41.40615
-72.447433,41.406152
-72.48913500000001,41.385353
-72.468232,41.385352
-72.53073500000001,41.406152
-72.509935,41.406152
-72.509936,41.385351
-72.718242,41.42705
-72.697439,41.427051
-72.71824100000001,41.406149
-72.697441,41.406149
-72.739143,41.385349
-72.71823999999999,41.385348
-72.69744,41.385349
-72.67663899999999,41.343649
-72.67664000000001,41.322851
-72.65573999999999,41.32285
-72.676638,41.302051
-72.65573999999999,41.302049
-72.63493699999999,41.302049
-72.67664000000001,41.281148
-72.655738,41.28115
-72.739142,41.302049
-72.71824100000001,41.30205
-72.697441,41.302048
-72.71823999999999,41.281148
-72.69744,41.281149
-72.697442,41.260348
-72.739143,41.364549
-72.718239,41.364551
-72.697442,41.364548
-72.739142,41.34365
-72.718242,41.343649
-72.69744,41.343649
-72.739142,41.322849
-72.71824100000001,41.322848
-72.697439,41.322849
-73.405762,41.427048
-73.384963,41.406148
-73.405765,41.385348
-73.384964,41.385347
-73.36416300000001,41.385347
-73.42666300000001,41.364546
-73.40576299999999,41.364547
-73.38496499999999,41.364548
-73.426665,41.343646
-73.40576400000001,41.343647
-73.38496499999999,41.343649
-73.36416300000001,41.364546
-72.176626,41.406151
-72.15572400000001,41.406151
-72.134923,41.406149
-72.176624,41.38535
-72.15572400000001,41.385351
-72.134923,41.385351
-72.19742700000001,41.406151
-72.197425,41.38535
-72.11412300000001,41.406151
-72.114122,41.38535
-72.176625,41.364549
-72.155725,41.36455
-72.134923,41.36455
-72.155722,41.34365
-72.134924,41.34365
-72.155723,41.322849
-72.134924,41.322849
-72.134923,41.302051
-72.11412300000001,41.30205
-72.114121,41.343649
-72.114124,41.322851
-72.780743,41.406149
-72.75994300000001,41.40615
-72.801643,41.385349
-72.780744,41.385349
-72.75994300000001,41.385349
-72.739143,41.40615
-72.801644,41.364549
-72.78074100000001,41.364548
-72.759944,41.364549
-72.801642,41.34365
-72.780742,41.343649
-72.759941,41.34365
-72.780743,41.322848
-72.759941,41.322849
-72.82244300000001,41.322849
-73.322463,41.406147
-73.301659,41.406147
-73.051652,41.406149
-73.05165100000001,41.385349
-73.072452,41.406147
-73.114155,41.385348
-73.09325200000001,41.38535
-73.072451,41.38535
-73.134953,41.364549
-73.114155,41.364548
-73.09325200000001,41.364549
-73.07245,41.364549
-73.051653,41.364548
-71.801844,41.405983
-71.822416,41.406151
-71.822414,41.385352
-71.82241500000001,41.364551
-71.822414,41.343653
-71.84331400000001,41.322851
-71.822416,41.322851
-71.989122,41.385352
-71.968222,41.385351
-71.989121,41.364551
-71.96822,41.36455
-71.989121,41.343651
-71.98912,41.322852
-72.05162,41.385351
-72.030721,41.385351
-72.009923,41.385351
-72.07242100000001,41.38535
-72.051621,41.36455
-72.030721,41.36455
-72.009923,41.36455
-72.05162300000001,41.343651
-72.030722,41.34365
-72.00991999999999,41.34365
-72.05162,41.322849
-72.030723,41.322852
-72.009919,41.322851
-72.072423,41.364552
-72.426631,41.38535
-72.405732,41.385352
-72.44743200000001,41.385352
-72.509936,41.364551
-72.426632,41.364552
-72.48913400000001,41.364552
-72.46823500000001,41.364552
-72.447434,41.364551
-72.48913400000001,41.343653
-73.03075200000001,41.385349
-73.009951,41.385349
-73.00994799999999,41.343649
-73.03075200000001,41.322849
-73.00994900000001,41.322849
-73.030749,41.364549
-73.00994799999999,41.364549
-73.03075,41.34365
-72.98915,41.38535
-72.968248,41.385348
-72.98915,41.36455
-72.98915,41.343648
-73.176658,41.364549
-73.176655,41.343647
-73.23915700000001,41.302048
-73.218259,41.302048
-73.23915700000001,41.364547
-73.21825699999999,41.364549
-73.19745500000001,41.36455
-73.23916,41.343647
-73.218256,41.343649
-73.197458,41.343647
-73.23916,41.322849
-73.218259,41.322848
-73.197457,41.322849
-73.17665599999999,41.385347
-73.468265,41.260347
-73.489167,41.343647
-73.489167,41.322846
-73.468266,41.322847
-73.155754,41.364548
-73.155755,41.343649
-73.134953,41.343649
-73.176658,41.322849
-73.15575699999999,41.322848
-73.13495399999999,41.322848
-73.17665599999999,41.302048
-73.155754,41.302047
-73.13495500000001,41.302048
-73.17665700000001,41.281149
-73.155755,41.281148
-73.13495500000001,41.281148
-73.134956,41.26035
-73.197456,41.302048
-73.114155,41.30205
-73.093254,41.302048
-73.07245,41.302048
-73.114155,41.281147
-73.093253,41.281149
-73.09325200000001,41.260348
-73.114155,41.322848
-72.176624,41.322851
-72.176625,41.30205
-72.218225,41.30205
-72.197425,41.302051
-72.239127,41.28115
-72.21822400000001,41.281151
-72.197424,41.281151
-72.17662300000001,41.343649
-73.55166800000001,41.364547
-73.551669,41.343647
-73.55166800000001,41.322846
-73.551667,41.302047
-72.072422,41.343652
-72.072424,41.322851
-72.280727,41.36455
-72.30162900000001,41.343649
-72.280725,41.343651
-72.301627,41.322851
-72.280726,41.32285
-72.25992599999999,41.322851
-72.30162799999999,41.30205
-72.280726,41.302049
-72.25992599999999,41.30205
-72.301626,41.281151
-72.32242700000001,41.30205
-72.34322899999999,41.343651
-72.32242700000001,41.343649
-72.343228,41.32285
-72.322429,41.322851
-72.07242100000001,41.302049
-72.093221,41.30205
-72.884946,41.28115
-72.884947,41.260349
-72.86414600000001,41.30205
-72.843245,41.30205
-72.86414600000001,41.281148
-72.86414600000001,41.26035
-72.822444,41.343649
-72.86414600000001,41.322848
-72.843245,41.32285
-73.093254,41.34365
-73.072453,41.34365
-73.05165100000001,41.343649
-72.051621,41.302051
-72.03071900000001,41.302051
-72.009919,41.30205
-73.051653,41.322848
-73.114155,41.343648
-73.093254,41.322849
-73.072451,41.322849
-73.42666300000001,41.322848
-73.405766,41.322849
-73.384963,41.322848
-73.426666,41.302047
-73.40576400000001,41.302047
-73.384964,41.302047
-73.42666300000001,41.281147
-73.40576400000001,41.281147
-73.384964,41.281147
-73.426666,41.260348
-73.364164,41.302047
-73.343262,41.302048
-73.322462,41.302047
-73.36416300000001,41.281147
-73.36416300000001,41.343647
-73.36416300000001,41.322848
-73.343262,41.322849
-73.44746600000001,41.302048
-73.447464,41.281148
-73.44746600000001,41.322847
-72.926648,41.322848
-72.90574700000001,41.322848
-72.884945,41.32285
-72.92664600000001,41.30205
-72.905745,41.302048
-72.884946,41.302049
-72.947446,41.302049
-72.96824599999999,41.343648
-72.989147,41.32285
-72.968249,41.322848
-72.947447,41.32285
-72.509936,41.343652
-72.426632,41.322852
-72.426631,41.281152
-72.48913400000001,41.302052
-72.468232,41.302051
-72.447433,41.302051
-72.48913400000001,41.281152
-72.46823500000001,41.281152
-72.447431,41.281151
-72.48913400000001,41.322852
-72.468233,41.322852
-72.447434,41.322851
-71.96821799999999,41.322852
-72.405731,41.322852
-72.38493200000001,41.32285
-72.426633,41.302051
-72.405732,41.302051
-72.38493200000001,41.30205
-72.405733,41.281151
-72.384929,41.28115
-72.36412900000001,41.30205
-72.36412900000001,41.28115
-72.36412900000001,41.322851
-72.551636,41.322851
-72.53073500000001,41.322851
-72.50993699999999,41.322851
-72.551638,41.302051
-72.53073600000001,41.302051
-72.50993699999999,41.30205
-72.551636,41.281151
-72.530737,41.281151
-72.509934,41.281151
-72.509934,41.260353
-72.57243699999999,41.302052
-72.155723,41.302051
-73.343261,41.281148
-73.32246000000001,41.281147
-73.343261,41.260347
-73.322463,41.260348
-73.322463,41.322847
-73.301661,41.239548
-73.280761,41.239548
-73.259959,41.239549
-73.30166199999999,41.218648
-73.259959,41.218649
-73.30166,41.322848
-73.30166199999999,41.302047
-73.28076,41.302047
-73.30166,41.281147
-73.280761,41.281147
-73.30166199999999,41.260349
-73.280759,41.260349
-73.259958,41.260347
-73.322462,41.239547
-73.322461,41.218647
-73.23915700000001,41.239549
-72.801644,41.322849
-72.801642,41.302049
-72.78074100000001,41.302048
-72.759941,41.302049
-72.801644,41.281149
-72.780742,41.281149
-72.759942,41.28115
-72.801642,41.260349
-72.822445,41.302048
-72.843244,41.28115
-72.822444,41.281149
-72.843243,41.26035
-72.739142,41.281149
-72.280727,41.281149
-72.25992700000001,41.28115
-72.343227,41.302049
-72.32242599999999,41.281151
-72.40573000000001,41.260351
-72.384929,41.260352
-72.34323000000001,41.28115
-72.36412799999999,41.26035
-72.34322899999999,41.260351
-73.05165100000001,41.30205
-73.030749,41.302048
-73.00995,41.302048
-73.051652,41.281148
-73.03075,41.281149
-73.00995,41.281149
-73.05165100000001,41.26035
-73.030748,41.260348
-73.009947,41.260348
-73.072453,41.281149
-72.989147,41.30205
-72.98914600000001,41.28115
-73.55166800000001,41.281147
-73.530767,41.260347
-73.509967,41.239548
-73.509967,41.218648
-73.489165,41.218647
-72.968249,41.30205
-72.968248,41.281148
-72.94744799999999,41.28115
-72.989147,41.260349
-72.968248,41.26035
-72.947447,41.260349
-72.989147,41.239549
-73.17665599999999,41.260348
-73.15575699999999,41.26035
-73.23916,41.281148
-73.21825800000001,41.281148
-73.197458,41.281149
-73.23915700000001,41.260348
-73.21825800000001,41.260347
-73.197457,41.260348
-73.259961,41.281148
-73.176654,41.23955
-73.155755,41.239549
-73.21825800000001,41.239549
-73.197456,41.23955
-72.926648,41.281148
-72.90574599999999,41.281148
-72.90574700000001,41.26035
-72.905745,41.23955
-72.780743,41.260348
-72.759942,41.260349
-72.82244300000001,41.260348
-72.739142,41.260349
-72.801644,41.239548
-72.75994300000001,41.239548
-72.843243,41.239549
-72.822445,41.239548
-72.676641,41.260351
-72.655739,41.260349
-72.718239,41.26035
-72.67674599999999,41.218801
-72.65593,41.218786
-72.67677000000001,41.198072
-72.739142,41.239548
-72.718242,41.23955
-72.697441,41.23955
-72.53073500000001,41.260351
-72.489133,41.260351
-72.92664600000001,41.26035
-72.96824700000001,41.239549
-72.468234,41.260351
-73.072452,41.260348
-73.051649,41.239549
-73.030749,41.23955
-73.00994799999999,41.23955
-73.05165100000001,41.21865
-73.03075,41.218651
-73.00994799999999,41.21865
-73.09325200000001,41.23955
-73.072451,41.23955
-73.093251,41.21865
-73.072453,41.21865
-73.093251,41.197849
-73.072452,41.19785
-72.63493800000001,41.260349
-72.614138,41.260351
-72.593239,41.260352
-72.57243800000001,41.260352
-73.40576299999999,41.260349
-73.38496499999999,41.260348
-73.364164,41.260349
-73.40576400000001,41.239548
-73.384962,41.239547
-73.384963,41.218647
-73.384964,41.197848
-73.364164,41.239548
-73.343261,41.239548
-73.364164,41.218648
-73.34326299999999,41.218648
-73.364161,41.197849
-73.34326299999999,41.197847
-72.88494300000001,41.239549
-72.86414600000001,41.239549
-73.11415100000001,41.260349
-73.134953,41.239549
-73.155756,41.218649
-73.134953,41.218649
-73.13495399999999,41.197848
-73.155755,41.17705
-73.13495500000001,41.17705
-73.11415100000001,41.15615
-73.114152,41.239549
-73.11415100000001,41.218649
-73.447463,41.260347
-73.426664,41.239547
-73.426666,41.218647
-73.405765,41.218648
-73.426665,41.197848
-73.40576299999999,41.197849
-73.42666300000001,41.177049
-73.405761,41.177048
-73.384961,41.177047
-73.447463,41.177048
-73.44746499999999,41.156148
-73.489165,41.239547
-73.468265,41.239549
-73.44746600000001,41.239548
-73.46826400000001,41.218648
-73.44746499999999,41.218648
-73.46826400000001,41.197847
-73.447464,41.197847
-73.530768,41.197849
-73.59327,41.177048
-73.572469,41.177049
-73.614171,41.156148
-72.98914600000001,41.218649
-73.051649,41.197849
-73.030748,41.19785
-73.00994900000001,41.19785
-73.09325,41.177049
-73.28075800000001,41.218648
-73.301661,41.197849
-73.28076,41.19785
-73.25996000000001,41.197848
-73.301659,41.177051
-73.28075800000001,41.177048
-73.259958,41.17705
-73.301661,41.156148
-73.28075800000001,41.156148
-73.259958,41.15615
-73.28076,41.13535
-73.259959,41.135349
-73.322459,41.177048
-73.32246000000001,41.197849
-73.239158,41.177047
-73.23915700000001,41.15615
-73.23915700000001,41.218649
-73.23915700000001,41.197848
-73.17665599999999,41.21865
-73.176654,41.197849
-73.155753,41.197848
-73.17665599999999,41.177048
-73.218256,41.17705
-73.197456,41.177048
-73.21825699999999,41.218649
-73.197458,41.21865
-73.218256,41.197848
-73.197457,41.197849
-73.50996499999999,41.197847
-73.551669,41.177048
-73.530767,41.177048
-73.50996600000001,41.177048
-73.530767,41.156147
-73.50996600000001,41.156147
-73.509967,41.135348
-73.489166,41.177047
-73.46826400000001,41.177048
-73.489165,41.156149
-73.468266,41.156148
-73.489166,41.135348
-73.46826299999999,41.135349
-73.489165,41.197848
-73.50996499999999,41.11455
-73.489167,41.114549
-73.093253,41.156149
-73.114152,41.197848
-73.301659,41.13535
-73.384961,41.15615
-73.364161,41.177048
-73.343259,41.177049
-73.364161,41.156148
-73.343262,41.156149
-73.322461,41.156148
-73.364161,41.135349
-73.343262,41.13535
-73.322461,41.135349
-73.36416199999999,41.114548
-73.634969,41.156148
-73.676672,41.135348
-73.655772,41.135348
-73.718273,41.11455
-73.718272,41.072849
-73.114152,41.17705
-73.551666,41.156148
-73.551669,41.135349
-73.530765,41.135348
-73.59326900000001,41.156148
-73.572467,41.156148
-73.614169,41.135349
-73.59326900000001,41.135349
-73.572467,41.135349
-73.55166800000001,41.114547
-73.530767,41.114549
-73.551665,41.093649
-73.53076400000001,41.093649
-73.55166800000001,41.072848
-73.530766,41.07285
-73.551667,41.052049
-73.530765,41.052048
-73.509964,41.052048
-73.55166800000001,41.031148
-73.530765,41.03115
-73.59326900000001,41.11455
-73.57246600000001,41.114548
-73.593268,41.093649
-73.572468,41.09365
-73.572468,41.072848
-73.176654,41.156148
-73.218255,41.15615
-73.19745500000001,41.156148
-73.218255,41.135349
-73.426665,41.156149
-73.405762,41.156148
-73.42666300000001,41.135348
-73.40576400000001,41.135349
-73.384963,41.135348
-73.44746499999999,41.135349
-73.42666199999999,41.114549
-73.405762,41.114547
-73.38496000000001,41.11455
-73.42666300000001,41.093649
-73.42666199999999,41.07285
-73.46826299999999,41.114548
-73.447464,41.114547
-73.447463,41.09365
-73.447462,41.072848
-73.155756,41.15615
-73.134952,41.15615
-73.28075800000001,41.114549
-73.259956,41.11455
-73.239158,41.135349
-73.65576900000001,40.98955
-73.63497,41.135349
-73.676671,41.114549
-73.655771,41.114549
-73.63497200000001,41.114547
-73.67667299999999,41.093648
-73.655771,41.093648
-73.63497200000001,41.093649
-73.676672,41.072849
-73.65577,41.072849
-73.63497,41.07285
-73.676671,41.052049
-73.655772,41.05205
-73.63497099999999,41.052048
-73.65576900000001,41.031149
-73.63497099999999,41.03115
-73.634969,41.010351
-73.697474,41.114548
-73.718272,41.093649
-73.69747200000001,41.093647
-73.69747200000001,41.072848
-73.61417,41.052048
-73.593268,41.052048
-73.572467,41.052049
-73.61417,41.03115
-73.614167,41.010348
-73.614169,41.114547
-73.614169,41.093649
-73.61417,41.07285
-73.593268,41.07285
-73.301658,41.114549
-73.343262,41.114549
-73.32246000000001,41.114548
-73.364161,41.093648
-73.343261,41.093649
-73.36416199999999,41.072849
-73.50996499999999,41.093649
-73.509967,41.07285
-73.489164,41.052048
-73.489166,41.093648
-73.468265,41.09365
-73.48916300000001,41.072849
-73.468265,41.072848
-73.40576299999999,41.09365
-73.405761,41.072848
-73.384961,41.072848
-73.426661,41.052048
-73.40576299999999,41.05205
-73.384962,41.052049
-73.38496000000001,41.093649
-73.697473,41.03115
-73.676672,41.031148
-73.69747200000001,41.052049
-73.468262,41.05205
-73.447461,41.05205
-73.48916300000001,41.03115
-73.46826400000001,41.031149
-73.509964,41.031148
-73.551667,41.010349
-73.53076400000001,41.010348
-73.593267,41.03115
-73.593267,41.010348
-73.57246499999999,41.010349
-73.57246600000001,41.031148
-73.676671,41.010349
-73.655771,41.010349
-71.92662,41.42705
-71.92661800000001,41.40615
-71.905817,41.40615
-71.884918,41.406151
-71.926619,41.385351
-71.905817,41.385351
-71.884917,41.385352
-71.947419,41.406152
-71.94741999999999,41.385351
-71.86411699999999,41.406151
-71.843316,41.406151
-71.864116,41.385352
-71.843318,41.385352
-71.92662,41.36455
-71.905818,41.364553
-71.884917,41.36455
-71.92661800000001,41.343653
-71.90581899999999,41.343652
-71.947418,41.364552
-71.947417,41.343652
-71.86411800000001,41.364551
-71.843316,41.36455
-71.864115,41.343651
-71.843316,41.343653
-71.884918,41.34365
-71.86411800000001,41.322852
-71.926619,41.322851
-71.90581899999999,41.322851
-71.96822,41.34365
-71.947419,41.32285
-71.884917,41.322851
